586.482,899.3794,0
732.4781,165.2896,34
223.3193,691.6776,20
119.5935,764.7722,42
828.2922,457.1557,2
768.882,639.4948,43
295.5627,135.384,32
495.4135,798.2617,37
627.8447,181.6415,2
57.9865,580.5245,38
528.4831,257.0245,17
796.7608,864.5805,8
3.8386,375.2856,41
997.4498,765.0799,28
669.2428,279.3533,27
145.2457,239.6733,8
730.0448,635.2374,40
877.1824,678.5885,9
99.6204,802.7742,48
395.3056,1.1024,2
510.7443,398.3397,48
247.316,438.0412,45
53.0489,663.2905,9
609.7994,183.3312,28
213.7489,962.6753,38
495.6508,510.6028,21
208.9567,803.0628,23
94.0273,494.0691,17
