298.0169,224.4832,0
608.2164,17.9643,1
546.461,673.7192,3
366.9979,929.8231,23
958.5193,903.7896,23
80.2057,536.0784,2
309.005,821.9898,5
333.3218,597.0926,19
132.5961,207.6496,8
841.9068,499.9309,25
959.4957,254.2427,26
893.7208,311.5614,15
700.8324,921.8084,6
559.1142,841.5222,13
711.2347,26.8667,14
123.0744,474.7163,2
193.954,882.4358,21
887.4803,660.987,11
571.9549,685.161,13
219.3045,587.6561,13
640.554,55.2091,15
623.7947,41.0519,15
726.6152,207.5653,9
893.3223,443.2975,9
518.1018,37.589,6
54.3498,480.9565,26
464.5599,907.7173,10
547.199,254.7552,24
75.3319,849.0921,19
162.7966,646.7779,13
404.5652,736.3798,23
48.2958,661.8778,12
791.191,8.2371,6
