185.2759,37.3164,0
418.7839,805.952,138
169.4815,773.8293,54
749.8684,770.9064,45
16.4251,726.347,72
231.0381,681.4652,25
294.6656,874.3576,92
380.8615,516.033,18
943.9887,985.4907,93
247.4259,592.9132,136
359.7254,373.3264,79
674.6533,796.8674,52
566.2657,883.3786,117
821.3767,86.7441,127
415.5366,198.8238,113
669.7842,860.1995,25
321.1105,60.8311,95
777.6974,185.1833,20
647.8243,894.7281,65
727.6792,21.6374,7
105.1507,507.7497,13
842.0939,688.0193,81
243.2224,280.0779,58
143.9629,603.8685,30
491.6252,553.1341,115
23.3806,123.0116,131
119.3579,580.5859,134
320.5661,467.9106,117
908.4358,525.6112,67
137.4707,348.5894,39
136.627,472.4271,26
723.5238,797.004,130
467.1962,475.7028,111
645.3394,769.2825,15
673.0753,333.8905,78
919.0917,728.2467,84
956.591,353.6655,37
634.8129,309.8435,77
969.5854,75.2234,17
310.2367,199.7222,36
956.1094,3.3452,70
899.022,784.499,114
453.3629,941.877,12
560.3368,553.3929,25
335.7895,857.4559,43
373.844,150.4404,16
300.0542,989.4956,139
685.2309,566.1518,88
565.8074,970.8103,37
629.7026,520.5126,129
561.1896,157.7274,44
978.73,816.3965,25
373.264,527.109,58
919.242,92.7612,26
930.0746,55.8015,35
957.4276,987.3274,45
767.3134,345.7134,130
588.2205,23.8448,91
196.1019,998.9664,27
14.5199,321.0743,93
232.2901,486.7331,81
644.001,341.2559,51
27.326,421.2473,112
