349.4808,196.7831,0
221.6035,320.972,60
400.6768,878.5399,111
306.3063,512.5498,160
526.1921,767.3327,130
786.406,910.6206,103
117.8729,780.1176,32
649.0616,657.7129,182
807.2795,807.4068,195
936.5913,823.6677,180
899.1431,953.7894,161
691.7247,234.1621,120
284.6424,150.0931,181
699.3609,92.3597,106
310.1592,513.9876,49
312.0155,260.2721,145
986.782,112.3659,125
124.3334,132.0188,129
170.2687,966.5666,143
679.5339,685.4098,88
593.9011,389.5188,22
506.6907,219.0081,82
323.3628,861.8896,144
843.4196,510.767,163
863.6078,696.4953,63
374.1927,212.745,144
859.9367,432.8352,185
22.557,46.1634,89
593.2303,651.06,33
827.758,117.0508,118
305.4709,910.9475,158
506.1668,942.177,153
635.4755,927.4105,181
500.573,580.5589,52
385.2885,716.1651,95
774.4896,303.1773,91
30.4589,684.8318,111
238.1789,516.7205,155
343.045,101.0544,36
847.5688,95.7615,105
873.8321,103.2182,140
357.9584,15.8487,32
171.1696,666.5154,90
500.4072,751.7246,62
285.9379,495.4446,69
661.9939,883.1484,184
353.9544,279.2158,65
694.159,645.4121,52
27.6937,9.4914,5
778.1403,912.0703,71
616.6627,780.9752,190
790.8754,506.9829,110
257.0502,289.714,66
505.4971,798.5823,78
871.2332,510.4187,125
22.8245,405.9136,67
836.5948,445.8103,40
794.9918,50.3491,10
899.41,91.5283,59
346.2269,38.4059,125
890.2224,38.0743,40
817.4056,848.178,44
424.801,575.8311,189
107.4992,870.2731,109
271.8924,906.208,194
975.2173,414.814,191
30.9945,966.2785,71
225.527,130.9411,37
919.6887,981.0466,121
988.9512,805.9154,42
353.9422,614.6111,168
979.5208,968.1822,118
204.2796,401.9799,93
2.3559,195.4773,181
214.877,29.8618,47
351.7781,245.466,126
399.2272,844.188,117
195.2255,587.7703,149
646.2591,508.0796,157
904.4393,661.9085,164
932.5964,536.5556,58
779.2586,759.7415,145
381.6848,273.7496,69
392.4844,122.1338,29
552.1636,875.4336,16
888.0167,591.4639,188
651.55,626.236,181
697.9945,587.4616,67
461.7211,199.9203,18
894.0606,46.2083,90
114.3027,145.47,180
89.314,417.7689,84
543.3935,709.1391,128
783.5732,614.6823,163
472.3233,99.9539,104
368.1363,891.6939,6
270.1231,391.6254,97
15.8584,705.0367,52
816.6096,164.0541,8
641.0721,566.0006,157
168.9797,463.4112,125
782.486,184.6761,82
888.4072,967.6386,158
421.0337,157.6139,173
737.5003,439.3993,64
149.2932,151.1908,175
823.1681,452.9287,55
15.5892,285.843,101
656.0213,106.2257,9
789.6924,337.8814,16
53.2849,601.5684,142
773.5636,837.2847,78
486.4523,44.8352,130
827.7176,128.6569,85
545.1032,860.7191,191
700.838,396.0346,147
74.5623,141.1088,126
206.8277,937.5757,121
77.7296,822.1996,165
611.9496,274.7041,146
748.448,694.9498,7
32.7247,162.3592,161
429.2101,449.4199,169
368.2653,893.8605,140
899.9276,563.0843,50
366.1234,476.717,30
265.867,11.2574,149
224.5859,512.4739,12
869.9636,489.2309,176
651.9516,671.4574,145
340.8838,847.5501,34
750.9005,943.3578,78
233.344,509.3102,113
37.3118,141.9092,79
502.1994,854.4049,92
395.0873,604.3675,79
189.7659,708.8012,112
304.897,378.1563,193
313.3898,119.6324,44
348.7184,451.8531,128
6.6843,593.9407,158
792.7226,921.7851,4
921.7586,651.0772,43
489.625,387.2135,23
766.7381,729.5199,19
441.8153,496.0454,72
330.1296,908.3461,37
587.6836,441.6242,122
273.775,297.6755,126
323.4575,237.7692,35
184.8936,485.9248,58
205.2317,280.3359,33
639.5697,688.8342,189
126.1555,845.8681,180
326.499,762.2652,128
248.8728,934.8691,115
945.8321,30.3207,190
35.2081,814.7216,32
892.9085,225.1361,14
961.9529,877.1697,86
171.5187,881.9633,60
124.6882,708.8545,6
342.3319,702.2595,145
547.7235,643.9099,120
584.0627,605.6588,52
999.0204,225.9048,151
976.7455,398.4418,155
587.1423,446.2665,169
508.4984,317.5645,116
847.5018,695.3687,26
820.1777,826.5163,169
584.902,652.7358,41
118.4032,602.1176,38
206.0646,847.9627,37
966.8523,18.527,62
283.3621,880.8579,171
656.6626,298.059,175
733.4043,344.582,47
98.9643,774.9699,56
420.2963,603.8044,55
369.6288,58.1175,14
386.1961,317.0948,38
151.3635,352.8914,122
424.5194,391.2999,17
947.2503,907.7295,74
476.2909,412.4771,154
483.4498,511.2431,77
397.5208,996.8504,145
422.5649,815.6519,62
302.337,698.0151,193
508.989,545.4375,65
825.8222,732.2822,148
163.4788,405.041,192
665.6615,731.7801,139
487.7159,260.6574,180
910.3737,730.6504,119
30.0268,53.7685,4
955.6508,97.3151,48
