505.2192,501.4775,0
552.7142,306.834,44
727.6878,895.8732,87
823.702,477.9822,16
475.2439,16.2596,74
735.3507,211.5692,108
17.3459,493.1059,57
210.6251,800.7815,24
898.5649,768.0238,24
725.7402,173.6987,87
27.4517,270.7563,78
904.5983,375.8216,56
325.9661,856.9365,65
389.2912,544.6251,51
425.1945,904.355,30
232.3444,690.5479,21
901.7032,687.3501,63
155.7236,364.688,14
445.8743,948.6867,79
170.2029,597.0902,71
894.5006,740.7475,5
228.4837,450.316,2
918.2224,148.9125,92
247.0882,256.9528,50
414.0721,256.7936,103
460.2148,572.7787,73
59.956,542.5489,14
535.7126,520.0897,55
591.007,947.6221,89
910.4087,855.2085,40
211.2383,884.8006,52
815.867,477.9755,18
160.5009,184.8346,33
85.3791,946.4467,100
875.2045,479.1162,33
171.6161,546.4159,39
413.3772,472.1913,75
9.006,272.5288,22
97.1277,228.2638,69
894.9404,988.6068,30
142.3706,341.2746,53
519.2169,103.0748,19
895.1183,129.9255,89
476.6283,49.4612,47
624.6268,565.923,46
475.2683,770.5955,20
800.82,945.1833,29
739.514,273.0885,107
924.7791,614.2914,88
392.9751,470.4344,43
37.048,937.111,99
5.1138,921.7712,91
928.5653,500.6784,102
