550.9673,306.4336,0
695.3974,420.8157,5
55.7673,234.0425,110
400.0462,200.8429,136
668.6654,956.0837,53
761.5041,388.0713,72
362.4462,529.2365,58
798.4116,317.8655,96
837.882,763.7339,200
928.9626,877.9421,25
432.5361,135.1907,185
742.2879,100.1746,8
972.4542,369.3726,188
306.8627,582.751,166
44.5258,451.8425,104
827.0878,203.6487,94
984.2984,709.4929,64
594.3564,148.8893,174
444.8443,568.4068,147
416.1846,735.85,159
794.2591,510.904,18
410.3108,207.1967,32
314.8239,299.5064,35
862.8109,804.9455,33
962.498,955.6711,193
347.3593,835.7749,158
53.2981,641.2635,60
948.0339,161.0548,123
393.6416,599.0121,115
458.0578,129.5689,123
959.2265,984.7681,69
816.3657,921.1596,139
360.4448,526.2169,134
773.7199,4.4713,41
82.2963,117.1011,10
376.0479,448.6481,16
262.6003,899.4021,4
152.6195,573.0614,167
36.1301,224.5137,104
108.979,390.4937,191
448.5474,944.0255,57
424.3309,603.3531,123
755.7937,650.1601,63
933.3954,273.4501,97
547.6969,676.6543,158
918.0819,593.0835,43
447.1723,761.0244,39
129.6179,719.0291,91
354.3647,497.682,84
769.0021,300.2125,86
532.5032,432.3875,168
256.7715,21.797,90
289.8169,732.7969,8
995.3431,724.4826,52
407.5323,293.1214,33
963.6912,551.4234,9
140.5042,539.0379,95
209.8661,276.1352,35
15.5993,439.8188,112
867.9699,123.5144,94
569.7498,57.0164,81
599.8611,633.5491,14
166.5644,881.4745,21
444.0202,661.8579,107
890.0489,299.6549,58
99.7348,796.3016,52
245.5389,317.2403,134
956.1947,646.2706,87
617.8598,120.2139,185
873.9537,149.2856,156
467.7473,551.8266,106
630.6769,175.7213,46
576.054,153.8657,179
463.8073,408.6574,202
822.5176,700.6618,128
563.2075,618.2571,16
28.6939,482.5252,17
801.5751,27.2774,134
68.8679,474.5352,194
329.7837,627.2442,58
644.7274,272.8114,101
737.2849,744.9432,135
486.9263,791.8249,184
663.5802,240.0435,83
301.596,19.9135,165
723.7033,470.2329,199
649.7328,607.0513,81
438.5264,687.6696,117
806.6478,45.8448,191
555.866,182.7249,31
343.7361,931.2802,124
486.4071,57.5783,106
461.24,977.1841,172
623.7734,339.2488,63
625.8095,930.9101,28
624.0298,702.8355,23
900.0235,975.2488,185
40.9454,186.2087,60
130.0099,462.6695,54
853.8569,981.6494,147
531.3708,38.2427,74
468.9218,238.023,33
