177.1771,388.4092,0
821.2511,810.1932,75
284.1095,443.6571,9
461.1699,473.8762,26
933.3443,561.7843,14
171.2859,162.71,112
722.4602,505.2231,87
762.9422,465.1983,61
822.8754,979.4714,5
220.4319,634.6222,91
362.8311,429.8745,19
444.6177,440.0206,15
308.1869,429.0918,90
280.1141,51.9174,121
957.7867,267.6425,88
616.4133,498.5952,18
327.6896,32.1573,113
660.0556,128.9177,84
548.8406,964.5545,107
144.8531,512.2,59
376.5668,750.9428,89
24.9112,486.7212,89
253.6688,723.9549,3
901.2805,636.2867,105
988.0227,724.0132,17
421.5556,400.3758,63
15.5961,222.5181,54
677.462,649.3072,85
830.286,27.4312,106
535.5912,519.6844,99
660.7207,814.7078,28
69.4527,827.1903,31
779.3991,616.9647,6
270.8992,62.876,78
181.9088,723.7204,112
984.7468,632.2766,8
822.3615,295.6555,116
835.8935,774.1892,11
326.5981,213.6103,89
8.98,586.957,103
93.0958,524.0478,43
906.7721,203.7769,3
905.1925,914.6903,56
380.9719,739.3856,38
251.329,503.6244,12
45.3064,747.2669,39
979.7828,659.5057,17
747.8755,299.4922,85
449.6178,892.0339,6
408.8474,868.4067,21
214.6504,213.2459,89
621.3199,73.8639,96
431.3617,451.167,23
184.5337,336.1331,87
503.1124,796.3806,81
70.1513,984.1239,30
482.4293,365.5436,87
243.3425,37.9867,4
92.1796,951.1768,43
630.7431,75.8336,29
327.8036,594.9536,77
476.3528,214.2826,118
947.5884,499.1301,89
603.9578,298.5828,10
401.4174,83.2746,56
717.072,489.4908,37
791.2083,788.6792,108
323.5366,196.9573,71
964.3517,794.9622,119
138.1206,618.5547,64
832.5993,659.4808,79
835.3551,913.0257,71
853.4294,306.249,23
371.3717,346.2071,114
947.0913,222.6825,100
769.6988,951.8163,120
888.0561,458.772,21
836.9177,330.9077,55
198.3624,656.187,57
