522.0013,753.0379,0
826.5124,137.0666,239
87.9568,617.4681,24
943.8354,732.4444,120
148.1535,139.6171,326
46.0455,954.6415,322
744.7265,945.3337,128
331.7275,123.7685,16
701.9453,981.9799,303
310.151,709.539,58
620.5166,297.0713,193
287.7188,14.819,212
635.5666,187.1,44
299.4567,802.7408,17
558.849,60.1762,166
649.2608,752.0693,284
686.6993,770.602,94
440.0045,796.3949,323
769.7733,438.9496,272
137.391,809.4875,146
248.813,6.8956,223
787.7362,646.5218,172
110.7724,360.3952,115
585.6172,887.6663,253
622.045,928.9815,20
409.2981,157.3855,113
433.782,676.1304,190
838.9217,583.0087,248
604.1731,487.8249,296
841.8496,481.4344,311
943.0451,93.4211,171
819.4446,831.817,333
457.5907,892.2657,65
476.7378,247.9651,27
219.614,177.6974,234
269.0962,58.1658,106
945.6084,349.5632,272
260.7971,950.1429,239
76.0016,82.3114,149
58.6032,25.8318,82
630.8477,648.8097,289
844.3546,196.4315,239
547.6261,940.4206,100
67.1114,44.2344,206
49.9584,745.0494,233
798.4521,927.9944,291
822.1131,642.2854,153
396.4436,511.0237,48
167.8372,975.8234,51
545.233,539.2343,80
303.2112,135.3276,183
647.8491,14.7704,258
58.992,420.5527,217
103.1992,171.1849,15
106.4979,25.1312,164
43.9828,754.1088,137
868.0454,616.5907,148
671.2653,724.8882,272
743.6222,99.1431,67
601.1474,448.6208,265
95.817,579.8737,121
207.0277,247.7804,235
998.7723,835.114,24
588.0542,523.0772,46
263.7078,76.6642,187
124.8978,952.198,114
842.2488,780.0672,237
942.9857,350.6646,313
227.3479,366.2707,266
933.2819,158.8275,142
651.0707,972.6321,194
69.0116,670.2002,106
498.7471,695.4722,264
619.2941,104.3983,130
507.5088,226.1779,97
165.1031,62.2255,13
929.0429,278.8744,42
348.9713,79.145,316
159.2015,992.4352,133
432.2891,481.0879,171
410.2267,691.2983,122
728.8356,235.1164,205
28.2009,985.538,52
128.2005,119.6596,70
579.5761,134.6084,60
243.4387,684.4121,258
216.5635,846.008,135
192.4117,46.4868,205
512.3981,629.9384,229
881.4018,801.3889,197
600.1817,66.8452,183
2.3436,735.745,182
755.3671,889.9353,284
314.6662,990.242,149
921.4678,2.0667,273
34.2119,592.9402,1
263.5007,797.3248,22
563.2623,984.7487,233
66.0359,41.2748,189
881.6971,62.3466,333
973.6387,71.7718,151
519.4139,305.2583,193
820.4956,929.4535,239
373.3125,52.6036,129
834.052,887.5088,89
554.801,6.9464,249
956.8864,965.2696,231
730.2106,564.8003,177
144.5687,406.2913,274
878.5217,97.6899,49
433.2553,374.575,23
934.556,584.831,311
295.4029,439.7845,48
37.9009,320.0541,317
75.756,184.0931,8
269.2953,735.623,323
304.6324,784.5242,219
440.9845,603.5457,109
660.8487,501.4207,78
341.7313,840.4075,247
483.8978,70.1062,265
982.0557,840.7032,12
701.3686,863.2763,158
2.1516,334.7367,225
393.2555,416.7963,48
600.2094,342.1015,276
12.5877,457.2411,212
235.7404,681.134,93
743.1592,642.408,150
412.3301,615.5479,29
432.3487,312.2536,86
89.1822,481.8723,293
571.4668,770.5864,168
652.1216,582.6964,34
367.4963,47.1895,264
832.4118,401.8739,329
753.54,10.9175,140
189.7666,418.715,181
736.9615,331.9707,195
139.2666,231.7743,272
417.8714,231.1959,194
357.427,963.7927,334
312.0778,410.3572,226
987.174,355.151,204
905.7472,229.1438,37
340.7051,477.832,213
861.7674,797.1542,5
427.0668,252.9941,146
915.1837,916.0551,312
928.3973,417.8405,66
59.9983,724.3281,272
984.9449,658.4549,281
606.2245,633.912,82
209.9338,607.0431,277
465.9828,702.8515,247
498.4306,580.0772,169
344.5914,422.9798,32
743.2513,201.8441,261
908.051,850.9318,235
483.2277,51.8477,207
518.0319,892.3055,275
946.4065,767.7457,138
714.4891,104.2237,334
748.2207,55.1076,26
648.0541,729.8429,211
664.2003,258.0995,269
966.5462,505.2665,94
116.7061,803.6831,122
302.6893,328.6083,118
783.0374,129.079,290
904.9062,301.9636,284
683.8666,988.9255,44
308.3773,695.4841,320
895.606,499.0597,77
858.7912,697.952,261
856.4914,190.1773,51
421.4765,489.4265,221
800.9638,759.9061,180
251.9964,955.7047,70
808.0636,225.3927,91
