104.9009,619.3875,0
292.3734,336.5327,105
453.3551,392.695,191
310.8278,520.6478,188
79.0735,235.7832,28
624.003,705.9992,209
855.9791,186.8661,98
265.6491,840.0338,128
524.4996,749.1817,203
339.396,24.8718,94
525.9875,490.5512,213
983.211,763.1719,72
560.6405,616.9917,26
114.7486,867.8163,2
92.8954,105.2092,119
335.548,681.5009,159
686.3917,465.2618,220
363.3645,548.3547,224
686.5375,163.6585,97
266.8643,462.2331,115
408.7194,936.4729,1
245.349,960.4037,55
615.2435,764.9018,80
723.618,917.1922,98
91.2852,883.8314,24
74.8777,733.0102,21
128.608,590.4463,176
219.2614,308.0612,50
425.0723,53.7759,222
716.5938,365.0165,138
145.4551,177.7274,135
648.9155,656.6423,218
857.7481,393.3756,62
519.7868,541.0295,157
396.6439,470.0848,122
257.2084,471.8915,91
574.0884,782.1864,184
891.2845,975.179,187
460.5473,37.1737,76
238.7938,628.3227,219
702.1059,101.9127,158
147.7318,916.748,37
41.8093,376.4984,222
395.1867,801.0401,94
772.3792,787.3488,161
833.2219,396.9538,23
719.5634,895.5124,209
811.093,112.903,174
436.0394,471.6908,96
440.032,238.6207,197
553.3272,916.8172,162
322.0222,452.86,198
14.8539,752.1101,33
999.2188,396.7956,19
442.7447,314.2382,151
480.9712,679.961,173
573.937,125.1513,74
727.1233,576.4411,43
572.6223,881.9123,57
36.4505,611.5977,104
552.824,646.2425,42
448.5817,414.8031,178
935.4941,216.2941,176
5.2735,913.3502,10
807.7667,308.0403,135
123.567,848.955,222
67.7209,833.2462,45
619.0591,805.5532,140
190.9109,458.5185,127
776.7998,547.0495,40
855.0917,221.1235,217
581.6697,562.7971,229
888.8252,77.7555,61
930.5549,120.3228,218
818.1883,998.7001,201
533.089,216.334,157
530.6244,946.4268,135
777.8668,23.8439,109
691.1679,391.2611,59
560.2541,419.603,2
124.3197,993.9114,73
804.7248,772.8913,127
609.7971,131.2214,9
104.3755,704.8698,163
338.1735,113.705,126
443.4932,167.7086,100
8.0944,183.9919,211
833.1663,738.3298,44
477.2793,864.3206,154
380.3288,248.3239,151
37.4473,924.6747,175
670.1377,359.6648,210
457.2058,274.5341,9
989.3711,387.0862,205
975.3791,312.6674,215
449.1882,897.0133,31
698.5819,422.3373,32
524.4902,544.1339,227
930.7043,311.1969,218
435.5413,526.0096,56
171.4241,939.8361,43
334.965,91.3348,189
811.0539,499.9084,12
137.7037,28.504,87
827.5491,601.0826,46
530.3971,70.5133,164
24.3643,578.8777,115
917.3584,274.1716,33
288.3669,492.8622,126
537.4964,90.7971,13
532.5741,670.5031,52
539.7703,904.6442,96
548.6814,431.5415,3
276.2744,420.2682,164
279.605,429.2488,133
244.9917,835.491,132
906.6994,324.2923,94
113.6279,565.6203,10
431.4358,623.1604,140
735.0622,1.3647,68
911.8923,928.6053,50
939.5447,844.6265,120
395.7731,1.9414,20
909.956,942.5986,81
324.9807,511.2989,19
164.9212,697.1294,194
43.1343,479.4186,99
533.3527,137.5438,105
369.6588,299.1876,129
