133.5325,416.063,0
888.111,250.5874,53
562.797,177.7619,60
323.9138,430.7583,61
244.8962,907.6735,75
501.1561,632.1081,124
322.2254,812.7062,64
404.5593,874.0556,119
819.4102,594.5164,42
168.4585,158.0488,80
857.0546,217.0552,25
417.2667,627.7539,74
909.5737,260.2542,110
385.3971,82.1115,61
851.3201,429.343,94
373.6984,946.8564,102
289.6484,150.3582,93
70.9715,519.0861,128
409.3959,429.4992,109
937.4402,559.3786,31
579.5136,574.4362,118
270.3801,784.3864,30
398.2242,208.9833,87
302.604,968.6797,22
414.9602,728.2603,78
262.6753,653.8417,45
344.0672,981.0368,118
857.5704,858.5727,32
109.6888,911.3675,39
131.3284,453.0903,103
564.9641,171.1831,22
863.7608,445.4362,47
663.1303,258.3733,73
438.4394,889.2616,3
869.6846,52.1904,62
499.5355,563.4909,43
400.9127,929.9553,110
747.9239,862.9101,18
985.9701,536.4235,58
761.6208,586.5488,106
49.1214,696.9853,37
169.1325,991.1336,37
222.5376,126.2742,99
668.3337,54.3621,78
166.0124,13.9946,77
256.0988,59.1598,2
219.3477,920.4583,88
503.4545,375.7459,65
136.3758,224.8001,124
882.3051,551.0405,92
610.4906,197.0618,121
424.2889,725.5244,12
515.406,993.3966,15
74.2593,606.8396,22
487.8101,24.2453,103
315.4766,288.34,85
753.1683,777.3189,70
632.3718,992.2393,20
819.9253,971.939,1
767.2957,631.8273,119
353.8001,213.6043,81
848.8921,761.4778,123
764.886,11.9699,83
928.6954,949.3624,15
186.1037,829.8804,119
439.4639,726.4233,76
208.1659,880.2498,84
933.926,804.6566,32
470.6107,289.6719,36
95.6001,31.288,78
861.4561,535.8172,59
221.6174,761.666,79
113.0039,582.6104,50
770.5771,926.0145,59
928.7223,338.7615,116
269.1783,150.225,77
422.6237,517.5844,64
329.0631,317.5661,39
523.7341,807.1048,117
749.8843,30.4957,66
908.2471,929.515,43
697.564,180.2778,62
