391.046,211.7619,0
409.6147,510.0682,69
841.0198,909.7818,62
62.6911,12.1699,114
526.8439,578.4191,44
777.8501,867.6788,53
467.6225,187.3278,23
6.483,236.9792,114
704.2931,42.1127,80
316.8661,524.1648,113
362.3487,847.3203,95
917.0575,109.7007,26
896.759,630.1209,41
634.2879,944.5719,26
637.501,621.8695,87
62.1208,454.7094,71
724.8759,512.2745,8
845.883,205.6116,107
454.14,47.5504,81
27.5263,828.2512,90
931.0085,164.587,26
620.8802,464.4859,89
924.7302,423.9366,15
226.9164,165.2135,21
427.8409,32.6174,50
170.2476,420.5844,48
855.278,524.7122,98
882.9195,392.0726,30
325.978,280.055,36
897.6907,984.3355,20
903.8062,379.0612,1
746.18,277.5848,50
466.3999,486.2528,68
318.19,640.2856,26
715.4536,638.1512,13
109.2955,628.9484,92
311.5238,489.2218,68
236.0044,515.0613,7
959.8825,348.4937,11
48.8236,921.0004,78
67.4882,943.0086,52
187.2398,74.5995,30
925.0039,564.5651,88
2.6415,609.7524,17
420.3714,601.6628,3
112.9883,62.1738,7
184.9553,207.9604,79
193.2575,925.9687,1
6.6807,607.7299,28
506.739,970.957,102
652.1254,859.4988,58
693.8405,177.2392,40
119.6474,740.5543,66
218.1075,702.0831,102
707.1248,762.5238,111
944.2117,8.3676,44
450.294,688.404,90
46.3368,201.6575,60
826.9655,344.5409,100
152.7704,410.5934,4
64.216,662.0172,84
253.9152,827.4039,109
357.7577,863.4592,65
332.4934,317.1736,37
677.5969,810.2193,8
542.3391,211.0812,58
351.3077,954.1281,95
452.567,323.4262,43
879.4603,950.3632,29
