26.7152,786.0381,0
474.0568,739.7057,5
288.7142,763.0834,92
976.2879,435.3078,2
49.38,698.033,44
281.6941,823.3073,58
205.8499,20.6025,10
216.5784,30.904,104
389.2818,197.7552,47
564.7542,49.998,24
737.7728,92.9264,71
349.583,92.9799,47
619.5115,910.307,109
22.6081,313.3215,85
518.6765,446.3366,13
37.0523,402.2402,114
669.265,767.3824,69
611.9184,336.3431,12
138.0484,670.4837,91
548.7703,940.6404,24
967.237,208.6001,93
233.5212,382.1111,51
338.1653,861.7087,43
550.6268,831.2274,55
394.2582,709.3041,119
847.5166,907.4273,47
846.1612,332.3376,106
154.1906,829.164,48
147.7775,215.2025,63
592.3844,560.6835,80
122.7472,27.751,97
333.0817,191.5395,92
736.5803,470.3113,62
910.1185,425.6569,52
378.8622,427.3019,47
225.6295,474.5555,72
497.6812,786.5924,35
562.3235,387.9673,19
398.4145,355.7163,115
442.8435,140.7949,96
93.3796,136.4135,39
48.6133,903.3822,39
332.427,140.643,107
946.4304,385.0024,99
77.5221,481.5486,100
432.7337,592.8328,52
194.8199,305.0077,12
500.5296,941.5607,99
933.3546,112.5911,23
727.7596,282.2055,82
751.7101,212.6287,100
505.4156,974.0068,113
689.6832,918.3363,120
527.8515,875.3044,8
100.9782,886.7251,2
683.1861,606.7308,47
792.8138,836.1343,109
670.0289,109.5824,79
457.8127,371.4955,33
319.195,477.2523,22
105.131,590.216,105
358.8639,863.2505,60
552.8059,628.7899,32
918.3509,911.9349,66
840.2059,361.9322,90
84.0346,729.0797,105
871.7547,151.0516,32
932.3032,690.5709,46
723.8192,181.612,12
813.7494,18.6752,3
863.5075,181.3113,101
211.2303,836.8235,65
623.9353,791.6724,41
939.981,802.5907,87
124.222,29.1097,28
944.6103,585.1409,22
875.7586,748.2086,17
714.3597,388.7267,91
278.2849,326.1262,72
40.7316,555.888,120
618.1841,805.0298,17
880.0163,257.0017,49
96.2664,330.6183,12
643.9652,480.4225,25
823.1434,958.4976,79
206.431,946.4814,47
923.0958,947.4702,61
36.7007,203.8926,76
958.5897,460.847,82
666.7533,926.9809,120
91.3941,527.3732,99
400.3766,822.0948,56
447.7371,750.7081,30
885.3377,983.7734,115
389.2829,98.551,120
300.9848,621.1391,69
434.0539,401.6308,61
474.0796,166.3662,56
445.4459,362.0405,41
111.3347,427.2664,70
970.6289,810.0803,12
965.5445,128.6039,58
613.1936,814.9252,99
413.5312,829.3639,72
390.7269,125.7821,108
301.7066,17.77,7
128.2831,133.0376,17
967.766,432.5598,38
450.6534,88.894,60
26.0963,815.3203,103
498.007,27.1323,30
55.2186,584.3811,27
