139.8005,496.6731,0
628.6969,428.7063,42
748.6334,909.0676,26
177.4054,107.4843,21
442.9665,190.1714,36
287.1727,330.1292,56
611.5874,932.505,57
366.946,357.6559,46
318.3598,378.4458,30
61.5721,140.3946,58
103.5356,394.1844,30
961.0334,140.9935,62
668.082,438.2957,13
959.1984,315.8347,54
124.4576,921.2412,46
439.382,157.1834,55
541.3207,617.3296,63
540.1982,877.4729,53
772.8279,637.8367,46
135.9621,616.5926,13
752.0575,325.7089,33
411.7017,895.581,24
884.5246,663.009,28
146.8253,372.329,25
168.29,880.406,37
627.2461,904.2344,62
896.8313,716.3409,18
184.0179,687.3555,18
565.3145,668.6307,62
525.8632,488.7855,64
699.0815,50.7284,25
737.2934,91.7421,21
255.1805,653.0211,48
726.9813,743.1368,46
716.606,213.8737,49
765.3658,15.165,8
772.3399,882.8162,58
516.05,991.4246,12
178.4805,330.6048,50
239.5011,134.2301,33
348.8643,758.4501,3
497.4143,180.3964,17
416.766,598.9724,31
763.5343,780.6926,39
948.9138,885.9039,23
60.8028,744.5897,3
458.9871,974.8072,2
482.8245,912.549,55
402.9783,170.9063,23
63.9417,753.0934,12
449.5846,440.222,22
742.6448,355.8953,7
408.8219,788.5733,15
46.5603,552.0007,7
124.3672,510.5036,48
793.4312,571.8307,60
329.2445,130.47,45
751.4242,893.1252,53
809.155,63.9251,36
899.5538,994.5738,9
393.8263,706.0457,42
34.812,553.5881,31
642.02,376.4771,8
438.6896,119.2979,36
135.0012,112.9558,35
874.3185,742.6998,32
514.1925,942.3065,48
841.9578,822.78,12
414.3381,111.0863,52
825.4824,218.5939,54
998.1651,849.0926,46
230.9831,445.8048,37
894.6172,280.1488,41
919.7746,280.1745,22
964.8692,258.706,34
636.2234,416.7174,54
894.006,357.2013,44
436.0893,344.2846,8
938.1086,959.5688,54
991.2889,826.0516,64
893.4173,837.4171,52
486.3646,719.3989,47
462.6788,897.1921,55
842.6143,643.6798,48
331.7858,427.2623,63
768.6679,131.8161,52
481.0501,158.7606,24
795.3619,406.1655,34
609.6142,72.1497,40
971.1754,474.4117,51
70.8881,210.5442,10
427.6336,65.5559,42
928.506,460.4114,28
425.5005,408.7187,54
397.2271,857.9743,60
234.4098,51.7219,14
