675.9775,797.843,0
6.5545,933.7483,38
134.9879,736.126,26
133.653,71.5994,50
303.7075,770.2558,28
703.4976,322.9834,69
455.7526,111.4925,67
95.4887,937.7212,27
659.6416,533.5971,16
308.2979,490.475,8
75.8878,889.355,29
710.6773,898.0448,25
24.6101,176.1255,74
305.7666,839.2843,33
472.6876,485.5428,64
765.7046,704.6859,71
686.6943,222.8825,61
102.6905,445.5215,30
306.1458,319.8542,4
186.7811,577.6051,36
133.2009,680.5597,56
214.9621,81.0204,48
535.3886,649.3112,45
496.3197,929.7541,68
205.7515,676.5352,23
856.6028,768.4939,18
434.2148,579.3841,40
265.4175,758.2737,72
500.7322,132.2921,16
515.3998,741.8038,69
781.6665,113.992,32
