967.2027,755.7755,0
249.2293,340.8573,2
271.1268,221.6265,146
173.6369,171.1444,43
815.4701,685.2724,54
24.4363,561.8297,82
497.2191,415.5569,46
997.7025,564.917,46
919.7678,193.2984,32
435.7093,369.0565,36
348.757,161.3586,67
825.1191,151.7799,21
579.0496,408.6605,108
68.5314,2.292,20
957.905,93.5941,164
403.3909,550.4017,77
648.7839,206.4655,149
502.8687,341.9978,53
269.9635,106.7934,153
589.732,809.2809,86
393.5442,966.9958,65
190.0067,85.4828,72
918.1702,143.9212,78
367.3664,576.7307,96
774.257,215.9076,57
757.22,732.7165,73
733.1447,252.8116,152
308.9996,682.1171,89
336.7121,266.6118,121
739.8245,378.3656,85
339.72,597.2983,159
656.1671,972.621,144
226.8367,117.0644,123
506.672,638.5229,67
234.5675,706.1076,83
698.8535,205.7355,128
835.5731,836.1263,108
785.4479,991.2357,83
459.8898,294.4973,132
224.3199,726.6636,152
256.7928,686.2546,131
910.6757,182.7728,77
864.5023,211.5394,71
245.8522,8.6332,116
316.0456,447.3291,67
182.8359,398.7929,145
549.3708,406.7291,158
260.1809,343.1772,85
183.0026,537.8117,66
611.8284,489.3544,68
394.2487,424.3497,7
379.6328,40.7204,93
66.1098,116.7265,60
289.9923,393.8705,21
330.0304,25.9514,99
145.6807,869.9392,107
958.4846,356.023,100
672.9721,927.7903,4
37.0439,739.0909,150
495.4013,115.5905,25
136.0801,945.5855,120
478.9397,213.9183,96
630.5587,508.8432,7
591.9874,949.4312,127
464.1181,177.5748,125
80.9749,803.7221,31
281.8703,889.3318,81
505.7644,566.7806,96
576.969,761.0709,123
160.9062,287.5625,70
2.0316,60.9174,29
664.0594,439.0454,106
610.4642,116.3368,54
438.4895,469.7178,126
137.9123,611.7207,72
757.838,440.1293,111
773.3041,947.3475,65
461.8271,281.0093,140
634.421,730.6091,81
393.4471,349.0134,78
299.7672,895.2597,79
292.9077,218.2033,18
545.8705,306.8093,33
822.5808,649.7191,115
656.8844,560.2211,28
242.6849,359.1766,118
31.2908,211.906,129
702.4392,731.4727,152
990.2057,650.6421,51
276.4568,774.6929,17
673.7121,633.143,46
693.261,121.8738,151
346.9039,349.8166,95
269.1981,747.7566,148
295.0073,411.3657,144
801.8082,920.2538,115
847.8492,728.3285,18
690.9514,523.8475,21
632.0822,340.0633,122
122.747,745.0297,163
856.3869,373.3203,51
767.9329,952.4804,27
986.629,812.2559,96
457.4529,646.0108,34
336.5871,578.7143,31
668.7346,373.9227,60
22.1869,581.7329,77
51.4503,666.6568,2
560.1789,295.5137,142
274.4874,786.3226,12
428.4688,197.8713,84
203.8266,615.2524,32
473.642,456.3217,98
528.2863,96.6124,82
53.3884,506.0935,81
