490.1754,48.9717,0
802.0633,863.8096,111
213.6841,740.8638,17
786.7158,54.2215,23
883.5281,640.3657,29
857.6645,621.3279,58
527.627,0.2089,171
383.5505,553.3834,30
691.5159,869.2589,115
163.4002,16.9796,140
934.8345,417.0235,63
809.5019,814.2567,163
531.9693,188.9572,12
333.0876,41.4768,16
970.1964,758.9382,38
111.7545,518.1851,108
455.6202,449.2766,123
697.2537,220.4134,24
758.4662,333.8113,68
817.5182,952.8592,58
813.8704,10.5445,140
12.6764,435.8267,124
213.5571,557.3702,70
325.1775,888.5966,87
245.0851,855.3231,41
648.2354,883.6041,73
799.3654,243.8473,44
45.9425,792.8283,26
926.8608,124.8179,173
866.0093,308.8629,101
30.9318,60.7864,55
149.0478,115.9312,99
894.6239,82.7783,122
271.8915,106.5245,120
568.2188,823.5942,60
895.5177,333.9827,171
497.5717,301.4559,100
944.5221,389.0173,127
966.4483,341.8151,91
217.5074,876.1454,128
137.6077,596.8708,125
450.5558,575.5391,93
42.0548,955.1555,50
708.6791,785.7783,60
680.4531,473.2711,111
582.2982,222.139,39
801.1088,544.4196,89
18.1054,470.0249,99
883.0112,405.8151,33
830.3416,242.9016,150
109.2298,13.9185,113
940.667,770.3748,17
21.4078,98.5724,174
602.5705,399.394,87
733.7061,61.8498,24
354.5959,790.5432,158
925.6596,176.2748,154
607.6813,608.9348,185
877.5866,246.3318,173
731.2469,175.202,63
76.624,395.6457,71
261.2127,87.9505,26
651.8254,168.5552,75
121.7429,741.9074,31
307.3295,517.51,162
197.4464,499.2115,187
145.3299,265.5977,61
826.1993,653.8545,57
474.9681,325.7212,57
530.8708,387.2138,83
82.1253,652.954,121
916.8413,319.0917,156
532.4272,308.5916,152
961.2616,601.9807,30
301.123,10.2681,117
35.5303,658.9873,56
167.5831,196.1682,113
495.6313,533.3462,73
180.9997,732.935,134
401.3701,754.7585,183
885.05,236.5888,140
3.938,439.7834,31
491.4929,762.5189,145
595.314,815.9641,179
356.4504,464.2117,33
88.908,478.7391,22
748.9302,167.9686,159
54.9439,881.7875,178
68.0211,340.6113,43
198.4185,572.8734,64
816.4566,949.0239,2
715.3432,290.1639,7
152.945,169.3461,2
465.6012,214.5331,113
653.96,253.8215,80
158.506,87.6825,138
674.4637,648.0672,86
641.6248,334.7296,71
603.2681,585.6224,12
350.1112,980.6532,25
653.9665,653.2848,60
609.8081,421.5532,10
683.9941,252.8985,187
485.7384,215.2274,121
90.0952,398.9197,187
768.8162,768.7159,30
437.0472,609.0141,98
120.0244,535.3354,178
556.8581,862.3126,55
283.7886,137.0896,168
661.4991,79.7182,26
904.8752,126.0807,119
876.4915,423.5832,63
183.5406,2.5942,65
370.2062,949.3549,159
262.9247,555.3381,124
921.792,632.6415,58
140.8741,825.3789,140
595.1128,495.3375,36
474.2482,739.0071,61
462.1303,459.6546,174
142.5599,56.4508,185
354.7594,675.5515,183
143.4147,374.1098,105
103.617,399.1981,54
15.697,47.6732,70
139.3997,874.904,2
97.3716,989.1622,106
155.9921,293.9913,109
800.2231,915.1495,43
461.3311,106.2898,52
895.6235,817.5016,116
189.2247,119.4406,68
767.2199,597.4687,37
420.5669,80.1439,142
627.9806,410.4528,33
272.6546,181.8659,149
868.9426,331.8096,11
763.0977,488.8818,69
25.3666,307.5233,177
558.8538,604.6668,63
64.5448,357.8387,48
549.6425,360.8974,160
937.5312,422.8716,152
943.8582,477.1621,54
916.5628,414.443,117
821.7976,213.07,66
28.5199,936.1498,141
857.7773,453.391,76
723.5267,627.4533,165
627.2776,856.0373,15
297.8936,960.6288,87
448.8355,139.3245,168
40.9765,451.9482,107
919.6025,518.3568,59
616.5584,408.811,116
427.7615,288.0703,46
624.4893,607.4503,102
