622.0043,919.6246,0
67.7956,167.3704,81
594.7161,668.2761,18
385.6638,184.8214,59
759.5273,0.3014,43
855.5389,32.5136,16
820.3976,832.0631,21
574.2152,811.3738,33
971.7183,888.1114,45
855.2204,675.2608,9
985.9626,938.3485,75
643.4486,531.2931,75
712.41,257.6394,56
26.0717,327.7837,12
79.2825,729.4154,5
167.4818,674.3691,22
704.5798,74.8367,40
766.1157,260.7866,85
47.6053,237.1515,41
744.6846,811.2723,82
402.4669,434.6669,87
184.0775,243.2952,69
228.2995,528.3065,79
395.2234,358.6318,72
759.5392,461.5746,27
891.9699,208.0512,89
915.6062,705.2324,4
715.518,267.284,27
253.4959,729.4089,68
448.1035,22.0201,61
384.6782,108.1144,53
77.8636,157.245,88
858.0113,143.8104,64
495.4973,55.0594,30
741.5317,293.7199,63
207.034,429.1124,59
948.0908,22.9641,79
569.2057,277.3614,91
291.8997,810.3786,68
218.8277,732.3947,85
652.2944,364.973,83
950.3083,562.9799,74
791.8134,794.5316,71
87.294,21.3203,54
710.1778,959.2758,49
222.4264,91.6928,86
470.6363,768.9359,2
50.6945,775.8233,14
275.4412,951.4393,11
821.181,401.8319,97
109.1416,937.4386,87
6.4667,19.1995,56
993.8595,680.7427,82
398.3493,140.4391,102
670.2487,640.8363,35
35.2209,311.4696,23
653.4415,940.1805,100
899.4893,870.0603,51
146.3848,190.1261,99
543.1988,828.8623,28
915.9826,136.3259,48
677.6118,291.0156,1
637.944,197.3697,44
176.3456,60.9444,6
800.0911,978.6258,4
835.2882,817.1677,34
967.432,518.0942,15
682.9324,566.468,93
401.8186,764.7124,101
268.6969,562.3844,26
714.5515,406.3506,30
695.5977,408.9682,59
797.3644,577.0301,32
795.1006,16.5931,68
488.9036,458.458,42
823.7732,380.4418,1
961.5129,824.4735,4
584.6135,803.9484,77
