48.786,460.611,0
839.5394,59.2053,26
417.6722,722.4286,7
707.2732,833.9073,30
418.9802,949.3569,14
928.1645,93.433,6
633.2078,641.2865,22
982.3937,132.8008,7
873.9838,658.056,8
596.1339,676.6487,24
382.344,204.1159,6
516.0886,428.3089,27
147.9602,438.8865,17
67.3828,425.6946,3
506.8466,48.2945,14
618.9453,319.7498,29
577.6808,151.1285,5
40.4048,667.5269,7
926.7136,845.7856,9
348.0879,64.9843,24
753.4937,605.3963,3
295.4774,701.2938,19
892.2491,955.0256,26
556.116,583.1202,8
429.3307,616.7399,9
379.0096,891.7796,14
604.9091,12.103,23
786.6051,294.5583,3
103.7714,280.6296,26
800.6157,774.3602,1
559.6642,96.3101,24
482.5944,917.0905,29
948.7705,459.9936,28
849.7489,138.7933,15
733.0405,35.6027,27
79.4559,356.2875,8
476.2766,608.2251,6
135.9626,826.0636,7
998.1662,718.5914,4
507.1139,243.2165,8
830.1521,596.4278,20
942.3516,145.5772,1
295.0626,184.8173,19
635.1625,220.0286,3
277.6993,370.1214,4
141.2951,353.5533,15
6.1371,986.8334,4
429.2316,193.5562,26
