17.1811,590.2873,0
149.0995,927.2314,92
915.6128,102.1837,104
197.5754,825.8568,66
779.8201,233.8171,114
131.753,682.7706,134
287.8536,895.6697,44
760.0193,793.5107,99
584.3351,470.4198,81
577.2871,212.6231,70
786.4589,210.934,41
409.0398,470.3271,146
104.7154,382.7544,120
581.6435,521.0046,55
809.2232,552.6492,100
784.54,330.5332,54
35.6869,990.5078,31
6.3604,450.3485,149
667.7932,251.9163,133
950.5144,151.842,81
619.3687,548.7133,47
62.2641,43.4072,140
171.0669,722.5751,29
429.0166,385.8159,113
564.3528,171.4645,69
940.6122,318.7355,51
459.2815,719.0127,52
176.4709,342.898,55
298.0407,394.6661,34
493.3864,915.7694,67
841.6377,706.7711,45
694.0686,205.8812,35
725.0283,730.0634,132
586.0966,192.2249,135
848.9633,859.398,59
416.6453,330.5983,97
690.6083,399.1612,4
638.0574,176.6226,55
286.2258,533.4739,35
600.9878,306.9679,26
570.249,833.0238,124
302.5885,554.9631,97
424.8324,901.0016,143
515.5473,710.5087,121
256.3119,760.3454,131
215.5438,571.2217,57
424.1085,635.9888,66
459.4354,2.5336,100
342.3124,448.4329,66
196.8895,44.8658,25
490.6009,579.1551,25
743.0937,688.8755,56
222.3015,893.7826,43
733.4028,844.4259,127
824.7036,896.6808,93
63.4988,812.0367,72
218.7705,72.361,113
289.3672,403.9379,46
725.111,369.5365,44
916.2645,923.5013,98
990.6442,968.862,25
16.1024,737.3586,64
913.5412,150.8881,16
862.9708,354.9074,121
184.5996,548.4878,58
601.7405,309.8944,4
229.5349,873.3958,106
521.6818,772.4042,52
251.5307,453.1807,36
893.3483,894.6279,113
427.9899,569.6846,14
37.2676,395.9773,81
380.5461,867.8009,82
715.5586,685.6312,86
639.2149,769.6624,135
170.2999,126.0349,41
997.4156,43.6583,145
357.9788,207.9921,58
369.4238,450.1205,144
208.9531,699.7506,121
654.6415,786.6682,38
530.6951,397.9649,130
266.7135,702.3696,30
507.5452,173.0272,56
985.701,892.1778,61
465.0915,264.806,87
637.0593,874.3279,132
851.9409,622.8631,145
622.1188,814.9766,90
270.2546,404.2752,7
645.1302,433.3991,12
685.8431,246.2076,124
577.174,187.6154,130
783.7175,279.797,17
921.8065,425.9057,35
