683.3657,789.2141,0
385.7628,521.0023,135
156.0749,582.4137,235
362.2154,567.8223,198
603.2816,526.2217,164
373.4964,389.0075,202
368.7874,684.5489,58
194.0878,762.0249,198
109.9326,411.7485,28
687.2032,858.307,209
333.7907,827.1011,70
995.8515,792.4557,188
982.8303,830.2924,206
719.7721,461.9375,235
431.6269,697.7044,26
898.6918,700.9388,201
905.8971,772.2977,234
233.0838,878.2125,189
123.1261,31.0432,237
475.8329,534.7107,43
28.0784,472.3935,236
507.2104,396.0454,141
760.0402,450.3279,68
572.2429,702.2653,131
926.6909,553.9143,134
585.6104,780.2739,173
497.6453,521.426,74
67.7046,866.1209,122
727.8607,11.6961,10
405.7626,697.3221,146
843.5423,830.5448,119
488.4695,720.7034,160
461.6681,334.0371,174
644.406,997.0762,172
505.9992,248.0475,26
582.0376,198.6785,169
172.6853,426.4115,230
99.4511,375.0732,230
491.3579,954.9441,75
125.9601,209.164,31
9.3892,908.9456,29
175.7619,506.8097,4
674.4745,493.2163,94
220.1752,762.887,60
254.7865,723.7564,212
569.1379,514.48,192
107.1221,619.6033,46
829.7883,821.9198,152
705.4859,767.8749,36
641.3787,586.4325,214
834.9832,261.6409,195
494.0048,851.23,235
268.8467,808.1289,90
758.5683,772.5458,122
531.1572,972.4355,139
277.3951,619.0899,242
326.3902,347.0201,176
832.8517,149.925,55
938.141,87.0551,55
459.4123,228.9309,243
1.833,982.1318,224
943.2456,116.7544,229
353.9524,357.3081,239
67.0953,379.9204,30
506.2412,495.2414,41
601.2202,175.0866,21
844.2937,53.0705,88
304.7391,539.7467,28
527.4941,328.3797,122
594.14,797.2204,134
54.4552,192.4878,180
49.4348,248.4052,40
578.6144,133.2849,172
851.7131,538.1694,64
790.4703,153.3666,211
424.615,359.5621,45
398.4533,688.8389,100
151.7831,365.9829,197
731.324,489.9648,157
461.8934,26.7642,179
980.0942,700.6402,155
219.6386,661.2899,147
866.3857,819.4705,222
767.7865,664.1774,66
783.0155,64.8367,84
829.5345,862.9426,11
772.6948,726.9258,55
939.8366,208.9957,234
604.3581,25.0383,78
997.8418,836.8307,212
566.5816,146.2929,189
537.7098,224.4783,126
844.971,675.4977,174
806.9552,807.392,233
993.332,884.5941,137
361.731,721.4441,232
643.7826,768.2909,37
142.7821,511.7229,236
678.2618,342.5005,244
60.3684,895.8501,20
102.0903,402.2467,152
912.7506,425.4109,137
141.7632,741.1741,120
767.4998,544.6352,2
234.7693,884.062,210
172.5845,754.8067,125
408.6271,195.4167,203
574.4485,745.0485,60
834.6664,89.7674,176
406.638,13.2528,104
658.7881,571.369,60
954.0678,322.3996,152
819.2348,365.1213,137
149.3609,760.6243,217
13.3654,756.1372,99
10.3979,389.5472,96
606.6108,562.1415,134
957.4337,993.6403,243
626.3857,373.7701,156
812.3535,763.8393,53
427.3706,653.0395,128
844.3025,250.5584,11
666.2791,980.5248,190
614.879,1.9972,143
848.2854,54.1228,69
405.4149,310.1227,120
816.1267,127.4182,54
978.0459,297.4953,105
648.144,589.5975,4
692.9785,216.6439,65
689.2365,660.4837,30
292.9222,332.7569,171
715.8937,637.9325,244
102.898,746.3031,175
253.1231,225.7475,174
788.1073,333.6254,135
313.2969,886.6198,178
401.602,18.3364,98
660.5091,758.1798,54
598.1672,287.2199,113
