954.5069,116.9709,0
862.1802,689.3811,64
570.2921,437.8902,26
384.1019,184.3494,3
201.1247,62.5233,63
657.0051,157.0683,1
346.8375,380.3412,47
867.888,971.3378,31
698.6752,301.0361,57
299.9531,905.8729,20
501.0777,277.1801,1
317.2114,347.7342,48
394.0026,656.1124,58
170.6723,101.6067,32
676.9591,901.4936,2
215.2244,475.8032,54
506.6946,521.0809,36
636.3831,61.1824,13
947.898,589.6115,52
63.1843,153.3965,3
787.2297,575.0233,31
366.077,404.9736,38
803.7026,417.3577,55
701.8548,68.4,32
650.8971,456.9959,10
794.0953,487.209,53
504.1588,656.5059,52
2.2275,391.4636,56
422.9131,456.6377,6
979.8025,471.8671,47
269.5384,817.5626,21
212.0101,555.2713,55
391.1283,466.4847,62
615.3644,947.0443,35
606.1541,348.0073,6
664.6915,331.9545,64
103.926,230.49,17
941.3843,862.702,17
972.9831,475.6273,35
979.9009,68.9661,27
282.6544,755.4938,7
