436.4091,938.323,0
78.5926,682.906,18
773.1949,190.1679,7
413.1766,868.1103,25
288.0167,692.3804,9
247.1028,218.7705,29
93.8498,509.5121,32
112.353,133.0742,31
721.7726,371.3966,16
96.1824,205.0181,22
228.2917,261.0104,6
90.3172,946.2409,16
78.4564,302.8511,11
123.5112,921.5766,15
878.0249,454.7129,24
95.2819,570.3343,6
511.1265,538.9782,13
730.7758,531.282,22
489.4813,785.2443,28
263.0854,719.3094,21
690.5047,555.4224,5
686.5742,303.7605,22
276.6691,993.0485,3
139.7753,776.0731,25
501.4119,523.7999,3
119.6078,245.8265,19
977.8954,232.763,22
229.5438,933.1278,26
160.2948,131.0301,11
341.9539,259.723,22
559.934,289.2092,4
671.2365,619.5834,1
328.9162,464.0502,12
342.1508,902.046,15
356.6417,107.6291,24
10.9945,175.7116,30
368.6972,176.3896,11
393.5769,688.0958,12
735.5138,779.7809,24
823.354,799.5643,31
923.5397,109.3214,20
