776.7952,471.8617,0
511.535,206.132,67
203.5659,721.9868,132
863.373,643.5671,93
228.8748,87.0164,21
235.9904,501.779,45
258.1468,183.1105,95
375.9998,381.0135,185
622.1111,670.7964,107
142.879,442.2458,111
634.3175,983.9591,129
402.4443,339.8557,183
944.2552,295.0416,150
258.9853,66.6086,77
305.0741,709.965,108
175.984,822.0841,144
999.4162,492.3695,125
91.2166,886.9445,100
283.8799,522.7486,147
760.6527,754.8076,136
369.3243,261.4025,105
649.4453,793.6584,146
728.9099,692.4567,68
175.7208,989.3101,94
262.2879,131.2617,169
142.8357,925.9462,23
179.2668,338.4279,105
567.9753,905.3352,154
90.8158,119.3296,162
532.8439,190.1473,71
212.9396,90.7821,92
750.9864,513.5326,54
277.4162,821.1265,181
575.0178,591.0544,3
813.7526,234.2588,160
616.4286,157.4515,1
43.183,591.1225,56
685.826,925.8724,26
522.1526,271.6612,50
759.4861,901.9054,95
171.3018,732.8579,70
78.1842,716.0505,177
499.6354,145.3132,188
259.2062,236.3607,95
679.8417,607.9795,39
213.0736,395.1836,102
108.3922,917.3499,136
805.0597,225.152,133
125.4575,175.8326,161
380.0802,257.7294,161
609.5349,115.6114,108
762.077,166.293,196
340.0213,738.5503,70
654.8086,791.0029,13
893.9615,764.5802,181
970.5099,87.0068,143
178.783,211.9085,181
385.7661,329.3433,183
381.9163,359.9093,12
816.0338,748.5502,178
997.9834,517.039,127
494.8266,882.7446,23
313.8071,744.0978,82
146.4299,656.4831,3
491.6509,19.5497,100
977.375,612.761,22
419.7036,972.6916,178
835.9422,954.5739,54
609.5986,729.9912,34
745.4035,95.4275,175
670.8773,468.9788,170
215.0483,159.871,16
379.8704,115.145,150
759.1674,52.8551,45
506.0593,564.6108,177
953.3117,496.2855,195
125.8629,108.9107,118
232.8094,49.1358,60
550.314,872.0941,126
335.4307,917.7059,170
51.4489,245.0748,95
796.5967,202.7866,68
811.5058,467.9704,85
995.5017,742.9845,160
237.1672,511.907,166
461.8345,959.2876,140
318.6962,627.0694,148
145.0585,576.6333,126
944.8485,40.3305,101
873.4807,901.425,183
865.4106,238.1959,114
928.4879,78.0493,107
341.1741,466.762,19
179.2745,51.488,56
707.3115,771.2288,82
771.2486,662.0923,62
807.7599,608.4802,3
803.6169,645.4395,137
362.6488,765.0028,84
514.965,495.8067,55
593.3906,30.0138,196
210.4849,192.4952,126
482.8983,256.9192,95
35.6327,708.8195,123
144.5665,5.1792,176
937.3772,437.3795,154
581.8201,657.7924,145
882.0878,103.3098,135
914.1792,294.4673,73
649.9151,543.6102,126
95.269,438.825,150
950.0383,661.3745,40
586.6288,40.5716,181
379.9513,732.5755,182
745.3501,758.766,52
843.4325,398.5291,89
282.3957,275.4413,154
843.1564,326.8988,178
753.2465,722.7485,156
86.6171,986.3392,87
938.5764,946.3147,51
617.8508,535.0848,194
440.497,719.5518,196
99.3368,497.8166,148
