468.6184,497.5631,0
848.6658,314.3621,112
1.958,700.488,104
674.1006,214.0368,85
393.0463,468.3661,42
298.6306,873.2073,106
931.334,816.3946,84
293.2369,376.2608,125
610.445,678.1556,99
389.0851,79.0742,57
559.3584,867.7112,27
186.1403,936.9967,47
629.5671,650.303,89
411.4301,352.9916,123
489.1187,931.3497,14
576.1277,973.4982,114
138.5163,691.1694,55
113.4249,787.1931,57
48.6922,936.2442,100
950.2258,197.5626,47
408.1197,275.4884,134
251.2269,994.0497,73
993.3539,884.7602,14
263.7242,764.6616,84
632.1435,336.8644,131
936.7954,371.6658,92
555.0381,399.3476,129
66.4166,553.9735,29
874.7824,757.2249,41
493.5845,916.0812,10
756.5076,365.8531,13
156.2099,324.1562,34
842.9538,724.3911,22
457.1443,134.429,132
309.1208,149.9242,40
743.5762,89.4556,118
743.9125,670.3618,88
273.8953,953.7489,127
821.748,867.2389,76
700.5277,788.9558,88
585.4009,478.9602,130
544.597,578.9104,33
274.9731,527.4457,61
652.8658,867.2577,118
815.936,33.1438,74
618.3081,197.2912,14
10.8401,238.349,114
98.5833,963.723,30
402.1948,283.3449,73
233.4413,954.1713,54
634.4255,927.5385,70
119.117,250.6449,87
252.5564,901.4271,106
513.9971,210.6543,135
