941.9518,657.8344,0
474.2229,300.2682,160
538.8574,424.5429,54
888.7104,547.4027,86
706.3848,917.0226,121
971.8488,237.9482,15
242.3641,972.4793,84
729.3512,169.2481,128
56.5217,827.538,104
465.8783,782.6124,11
564.1112,211.7615,37
832.4995,265.6346,78
468.0815,889.6227,120
281.1125,480.0748,157
625.9569,364.9656,9
238.1067,330.5218,1
586.5628,561.1032,48
729.5134,769.5846,92
675.86,30.5371,121
154.7121,50.7634,21
664.4833,89.4649,115
105.402,206.2128,78
868.5058,708.3904,40
165.7273,639.1611,107
605.1262,578.6434,96
997.9537,537.1772,57
884.5136,375.2735,187
836.2419,956.7438,182
303.0913,134.6329,71
547.4161,736.0561,68
19.5188,46.1049,97
173.9446,954.9817,25
613.4606,435.9627,73
558.4664,493.4041,67
573.6807,145.3187,41
469.7378,938.5941,159
105.4961,716.7974,154
539.3841,15.3973,25
843.6455,75.9198,3
12.5251,807.309,60
797.7787,32.4687,116
937.506,610.9295,156
137.1747,261.2946,66
809.9352,653.6248,9
11.3336,675.3933,67
580.4542,631.0852,49
666.3802,216.6229,109
169.2451,78.5547,55
751.6589,840.4701,3
928.7263,310.1883,41
420.4353,411.6044,121
299.8646,448.0291,95
337.1439,628.7648,65
709.4388,63.2336,9
893.5516,388.3917,124
513.5013,206.085,12
635.1109,279.5646,13
554.8999,144.9364,102
374.1198,83.9804,50
237.7613,238.2668,49
431.817,69.7645,133
961.5676,885.2508,165
377.9719,248.2791,187
754.1381,440.3879,63
8.1548,723.7211,49
747.7774,128.8156,113
734.2586,202.6218,155
159.9695,74.892,155
426.7413,683.9819,159
85.4727,304.6031,164
235.5707,317.3012,24
839.95,520.4344,91
36.3556,412.5233,136
518.7503,248.1187,96
753.7433,714.4261,142
169.4018,42.6136,74
52.3534,326.6998,170
47.3059,528.1431,106
81.9094,611.1952,31
573.6909,393.5723,183
93.5352,848.484,151
100.0525,489.0018,80
771.1392,423.9694,90
904.3881,451.9352,38
663.5911,239.2386,67
865.6979,641.5807,27
395.6576,632.9795,145
454.9688,495.8322,63
822.1078,167.2698,90
666.0922,479.3592,187
264.094,830.2262,136
369.2015,383.3152,137
618.1601,586.8077,89
391.6516,826.488,109
227.3263,299.7814,75
825.8657,990.1373,167
801.5676,825.628,129
799.9514,310.9593,21
962.2072,696.9694,183
786.8679,285.3605,154
834.6914,671.294,155
177.1249,223.5802,121
41.133,691.1362,18
709.3115,696.6434,88
482.5007,76.9719,89
68.8921,612.4467,24
506.3219,482.1466,29
656.4573,257.2796,69
772.7508,944.0623,161
855.2584,198.3593,130
897.3205,503.197,95
701.3435,942.1708,129
137.6426,715.7715,28
103.9797,529.5866,152
887.1109,359.0868,80
879.9485,120.3575,190
887.5988,889.0664,131
740.9149,168.5018,96
720.7263,217.5624,96
806.8083,360.6076,41
991.599,3.3211,72
462.0887,557.8209,68
948.8413,338.3381,108
579.6138,657.2282,129
986.5532,396.6891,47
799.1864,948.6798,139
641.8117,742.4434,69
94.4487,539.7106,188
331.462,104.6923,146
599.4913,783.1829,31
457.407,579.5018,151
458.6737,627.8572,172
948.6832,814.2203,129
911.8753,250.7241,165
605.1046,683.2128,165
448.8908,878.1424,33
978.9165,994.7367,77
486.2353,815.536,115
556.2135,200.3958,180
346.7366,139.7246,129
874.8882,415.955,50
