869.0529,563.952,0
621.4508,160.1397,13
605.7106,686.8204,266
466.3479,313.1708,15
933.2007,773.4997,222
728.3738,915.922,13
728.7502,418.5744,281
833.2862,231.8851,65
254.5519,154.6933,194
282.1147,35.6513,300
17.1351,104.1232,91
465.1358,815.9833,101
398.2002,936.3301,82
177.0136,915.8958,31
672.4621,903.3321,20
808.121,355.074,185
53.0801,369.7661,93
964.3656,53.2432,62
229.5733,507.1725,255
709.3315,970.8292,285
211.6792,419.6217,285
643.8251,426.4395,90
674.8398,768.6598,22
894.6764,321.8573,201
269.5808,519.6886,67
883.7041,907.5381,90
96.2702,291.1848,70
728.6516,888.8894,214
640.7604,532.0867,172
204.2304,376.437,299
521.0033,46.0834,192
235.3753,954.4039,26
308.2507,907.9715,12
510.2122,665.7796,224
637.8646,325.6939,231
187.0615,397.2026,300
226.6046,964.6057,132
56.5897,5.1442,252
7.6948,861.4816,199
651.2844,864.7511,21
210.1472,544.0568,305
953.0265,355.2311,140
291.7451,479.1052,49
570.8498,785.131,137
651.1142,563.3721,203
191.7923,344.6364,140
200.1745,46.9407,23
3.1711,98.7135,168
566.255,752.3393,104
704.6901,849.1845,222
617.8742,281.4107,277
526.2216,663.8443,104
258.4208,357.4834,167
708.1993,296.2401,303
389.3865,292.0483,75
7.1205,131.7663,4
872.5939,178.3752,192
245.2561,91.47,147
223.2447,884.4327,149
191.8198,381.7621,90
473.3982,647.719,131
523.1949,948.9783,124
519.7381,306.7944,58
793.8698,717.951,79
452.1475,268.1305,220
522.6813,925.8272,82
53.618,73.9817,156
414.0537,283.6647,302
659.0375,473.1365,285
507.5069,721.9693,276
49.8135,701.3083,188
953.611,519.5812,251
119.5023,238.2419,152
93.9881,401.4989,277
695.5634,467.8515,163
668.549,896.1375,185
889.6571,512.6254,110
792.8446,569.914,135
700.8761,65.7907,179
205.2397,229.1516,274
539.53,137.6825,243
399.2676,311.1744,68
199.2291,95.5006,76
961.2478,600.6456,50
716.4951,441.0549,284
723.7724,893.892,8
817.854,383.1476,192
699.2999,860.4321,84
591.7243,747.174,221
791.0024,270.3856,295
593.9352,973.1759,79
201.4218,319.9341,55
324.5021,716.8414,155
136.2371,164.8589,269
742.3109,423.0677,280
891.2644,640.8367,272
254.1247,99.095,169
420.6731,712.2417,144
614.185,4.5427,1
104.5882,697.6136,64
455.5493,310.3809,20
207.5703,420.2441,207
567.1626,752.7698,231
274.111,242.1973,252
579.0233,265.2136,69
942.7778,512.8275,228
70.4522,513.9432,46
233.9583,255.8873,258
732.1828,70.8168,134
715.294,574.0111,285
63.7343,201.6593,65
877.5182,552.7798,141
852.3737,275.4135,146
408.2201,354.556,12
858.4223,93.7313,158
235.9386,542.5808,289
677.4347,389.9781,101
921.784,236.4936,69
755.2963,725.9848,297
496.8022,154.7148,46
947.5391,671.1895,78
756.6923,723.0555,221
884.311,356.7797,29
542.6021,894.6336,295
524.0653,396.6456,250
998.2729,711.5599,74
275.9423,411.1385,99
305.9292,232.8312,242
968.5759,261.9974,204
150.6054,22.9066,242
716.6565,386.8088,110
107.6184,197.1272,48
790.1704,642.8507,117
583.2541,126.7588,125
676.3635,485.225,267
863.2659,431.5097,158
442.4272,556.129,77
32.7478,341.9451,97
652.9091,884.6813,262
594.2826,846.1675,200
67.2389,713.8682,165
449.7303,536.3594,90
156.6569,976.9877,255
527.2313,952.2555,239
790.6929,315.8531,138
456.5292,807.9515,152
316.5907,298.4156,69
31.8656,393.2751,295
858.7939,224.7994,85
58.0169,24.068,305
327.8979,271.5063,300
129.7216,721.8081,276
139.5987,917.1495,93
843.9625,125.834,61
283.4005,63.5238,43
808.9317,62.6998,158
381.358,784.5556,262
