694.5622,777.682,0
19.2842,933.1443,37
150.7811,906.8542,17
833.8628,169.6599,50
569.7471,959.2721,55
951.8213,727.0534,49
232.2827,428.6964,30
763.7456,534.5799,18
78.079,395.0691,30
752.338,348.8861,44
431.1004,67.5026,48
754.1097,234.5562,39
809.7619,507.7394,48
282.131,791.3503,42
363.8539,35.8671,9
517.369,221.8269,50
320.5764,285.0562,50
283.3135,557.9424,3
875.4187,280.5116,20
363.0116,152.8847,20
352.9715,299.401,8
388.0219,102.2009,38
146.8229,33.5202,15
101.9755,900.0012,35
921.1916,185.0355,12
532.9343,634.0353,58
833.1828,431.5084,43
676.8483,809.9038,16
770.4123,335.8285,47
860.7605,11.0939,1
529.1224,674.5282,38
671.2674,492.2251,5
884.8017,227.2898,12
