992.3531,719.465,0
651.965,238.6319,56
776.939,583.6268,109
603.6795,264.8597,157
955.6991,236.0812,78
124.3015,946.8684,100
510.936,619.2873,152
991.2427,81.9995,161
310.3207,989.6514,19
413.6337,992.1938,168
287.041,463.3881,1
747.4117,317.204,133
568.604,100.5702,194
197.116,351.5314,203
585.9558,780.3421,208
137.5885,500.1224,42
260.8496,354.9371,194
947.1854,610.1194,108
606.7834,620.8169,33
525.0109,657.4854,112
941.2198,511.2686,32
898.1618,600.4277,116
226.277,776.5942,40
511.8789,999.6948,56
477.8267,770.6521,153
636.8497,123.5487,166
120.1516,466.2843,196
173.5282,191.3948,133
18.123,30.6516,104
119.6796,346.984,207
288.3911,503.7561,7
134.1922,309.8276,92
180.1784,699.8672,16
253.04,963.3773,182
812.6681,596.2978,43
541.8739,428.8469,1
859.7685,618.7117,178
364.5577,537.0017,171
897.9359,124.6295,81
142.2704,426.19,192
901.0121,738.7487,181
655.9384,209.0443,99
919.9308,345.6252,172
822.601,63.4555,15
650.3801,956.8424,49
845.4985,207.4255,205
89.9796,39.2177,51
599.5712,44.5165,191
187.9527,911.4582,150
989.3883,543.6519,208
138.1223,998.7719,71
359.1657,898.1822,209
312.5829,302.0119,4
300.1728,81.8177,104
535.8909,350.8244,168
272.8095,710.7357,79
339.2016,514.8375,71
878.8969,379.87,63
286.0116,717.7881,101
339.6334,53.4454,176
347.0912,286.7613,146
926.6115,780.2277,164
923.0282,657.3389,38
160.5261,165.0575,4
326.8474,430.7351,78
162.5884,204.5287,106
708.7271,94.5953,71
881.3867,452.8675,10
830.9321,424.5445,10
18.9406,344.7929,110
489.7978,746.5184,176
626.1198,624.6242,169
708.2303,274.9977,192
32.9749,310.5546,115
756.3024,356.4099,179
500.9956,654.6914,60
324.9648,490.6492,121
648.1023,733.7595,7
678.2446,789.1363,201
877.5171,640.816,203
687.6428,274.2391,147
961.3217,681.0753,39
559.9659,629.3614,30
184.6013,580.0703,121
461.2563,981.3152,79
4.7714,520.0212,203
407.8846,474.6287,86
428.5019,915.8611,3
361.8333,814.0997,115
751.8522,284.4917,61
678.6011,194.3537,188
662.8508,713.7119,81
477.0388,882.2265,103
138.5056,249.3143,183
399.2935,729.8184,21
987.2424,904.8182,52
357.8978,789.425,174
62.1667,507.0056,156
405.0937,27.2053,44
66.1872,847.9584,123
951.1476,844.7175,75
333.0042,954.6152,40
611.3205,311.1944,46
128.0118,589.048,80
934.4918,224.1585,49
440.7361,13.1713,166
78.2544,481.5158,67
466.0376,781.6933,132
383.5879,866.8668,188
701.8987,330.6398,102
175.9238,720.7999,165
405.7975,583.0391,123
174.2707,1.4635,175
338.9461,429.8219,124
669.5402,26.0812,105
110.0835,443.2823,150
757.2472,333.2572,28
699.1555,653.9776,55
276.3571,539.0039,44
970.4112,364.9066,194
783.1198,248.7713,19
137.7528,865.8986,109
121.583,309.5038,154
230.7549,693.9916,105
516.8282,818.6679,181
239.928,922.7625,53
947.7145,190.8432,1
195.6469,987.7499,149
224.9739,294.4551,151
223.5105,681.8627,47
624.3607,523.9903,111
708.0659,98.501,137
111.3679,864.6182,26
240.6783,337.8025,63
254.8647,453.5628,166
115.5654,358.5551,129
141.7754,144.8768,108
388.0837,287.5542,2
478.5352,572.3712,53
662.794,990.6598,73
830.971,605.0087,18
267.7595,919.8539,23
476.7807,158.2207,160
871.5902,374.8724,107
854.983,615.9961,25
319.5972,90.3467,186
454.0204,949.8393,209
934.5899,342.3797,20
724.1535,238.8694,98
883.3561,233.386,5
213.7366,287.6945,158
31.9073,412.0674,17
339.6122,370.0222,129
295.8867,934.664,49
521.611,557.5911,43
535.6474,423.324,102
401.5102,865.0598,3
406.7883,433.1042,58
450.4066,541.3185,159
575.3935,666.797,202
564.3433,36.1099,163
132.1942,517.776,186
67.8615,332.982,15
515.9662,217.8729,115
452.5611,20.8228,101
461.808,329.0542,20
559.361,260.3298,174
352.1698,90.9795,210
944.017,160.8729,194
64.0276,911.5339,190
742.3627,722.1908,49
893.7497,97.0842,30
660.7248,139.4653,210
36.8601,924.3571,143
239.0841,390.4745,164
155.9052,593.7339,150
836.4224,884.8848,71
323.486,372.5579,156
48.3394,469.109,196
880.8076,606.8212,184
83.4007,630.136,97
162.2883,569.1065,165
124.0281,122.4235,132
594.1086,222.2377,5
80.1623,752.0457,79
564.4471,253.1695,117
686.3496,86.7757,195
196.3067,86.518,39
165.4156,708.9419,122
453.3888,985.5209,19
460.5338,640.5829,92
583.2396,56.6068,199
453.6152,31.931,70
951.6214,83.6418,69
132.0974,526.6259,151
269.5012,682.9084,54
916.9895,314.6197,79
673.835,586.114,27
788.2844,723.615,93
363.877,128.0834,103
