989.2152,776.3832,0
957.4653,59.3916,23
682.9436,51.4932,1
274.1843,606.8673,14
894.3892,705.3987,16
84.5783,717.361,30
800.0199,683.7274,20
274.7684,526.7904,17
105.8103,930.1548,12
810.6572,679.9065,27
984.2205,9.7992,22
523.8271,848.7203,2
535.5607,235.0295,14
79.8946,787.9954,20
161.3894,756.292,20
129.929,433.824,3
64.6956,33.4537,16
634.0709,311.4316,10
312.7362,136.5946,7
797.961,926.6005,21
240.4953,500.1607,21
489.1187,465.6998,2
955.7248,454.1504,3
423.6408,841.2981,12
242.2657,388.2354,36
997.1858,627.3386,13
559.1283,269.9474,13
843.9102,994.7687,32
750.6682,662.0213,35
347.2722,605.5289,32
940.0236,769.5369,9
275.0148,583.077,11
355.2737,664.5048,34
276.6831,55.356,32
727.838,198.3342,6
754.3528,167.2134,8
683.9242,206.6151,16
694.5245,371.3345,36
461.2914,803.418,33
219.8483,898.9101,28
788.0715,855.6174,11
761.0745,251.5056,13
971.4099,833.8513,11
207.6823,330.0568,14
792.7861,417.201,1
267.1059,687.572,13
709.1695,742.0343,2
793.6922,536.1249,24
170.692,586.043,17
