971.271,583.9894,0
561.3197,565.8228,54
138.6754,748.9621,62
801.8758,670.4565,39
332.1833,294.8653,44
575.7049,848.2488,53
266.1129,840.0628,58
673.9722,630.1192,35
353.6906,331.1461,3
337.6966,767.9783,7
442.5846,662.3411,22
955.3871,527.2642,21
838.0731,928.72,24
114.9822,320.1795,36
69.2834,360.338,27
851.6715,983.2881,12
582.4104,26.8901,5
733.1102,685.2226,50
99.9502,734.0256,13
127.0886,624.4179,17
853.6039,603.4723,6
766.8604,739.9177,63
281.1884,867.5134,47
398.8909,873.896,53
687.6239,355.4538,60
644.4543,273.9549,10
195.1258,87.183,61
793.6313,449.2721,30
439.9826,687.8598,44
393.1434,559.2859,54
312.0574,468.4489,50
531.1514,443.2653,11
871.3297,11.1993,67
931.2295,27.438,50
597.1332,570.3702,31
299.7417,504.6961,54
979.0075,104.247,46
521.6223,391.656,69
531.1304,81.6596,18
721.8695,47.7282,21
758.0391,739.036,22
226.4464,859.3684,24
368.4815,950.9822,35
697.5326,174.8412,39
641.6159,539.9547,26
113.0108,751.6256,6
4.9202,466.2416,69
368.0575,670.0508,23
452.2117,8.1862,6
106.6618,536.169,48
762.9835,12.1392,35
301.6436,529.0516,64
958.0101,63.1157,16
194.5955,984.8401,55
703.6807,356.0576,18
982.7209,309.4655,68
998.2727,377.7127,41
698.1843,139.4925,1
894.6988,427.0152,24
403.9151,634.6321,58
355.6247,378.6929,57
666.3673,15.8541,24
933.8916,392.6658,39
931.3502,435.5666,53
588.2422,495.7153,52
858.8719,937.9829,35
854.0224,851.7925,13
686.7069,372.0746,24
197.7887,563.3499,57
529.5349,9.9265,69
965.7585,102.2382,22
291.8979,500.3121,27
