686.6886,203.9304,0
908.6284,933.5903,77
731.6986,95.1406,209
182.4701,894.8233,32
176.5096,739.172,220
547.4937,267.6059,212
542.5568,513.3946,49
431.6801,842.877,248
816.6425,414.4383,259
275.6824,76.2346,247
584.6684,535.1861,227
35.3455,752.3226,229
479.1823,426.6567,139
925.955,926.42,132
573.5543,728.7007,119
891.0047,402.6199,232
435.1528,699.1222,58
25.165,964.9836,23
774.4909,178.275,297
576.3576,521.2974,116
625.2789,661.7926,15
247.8496,815.5976,33
42.2759,525.9592,176
417.8704,622.7314,236
237.7659,493.6768,87
791.332,810.386,259
569.109,821.4437,266
46.5836,186.2115,36
367.7754,846.3017,137
912.6515,390.1405,64
809.4573,979.1889,313
681.2264,367.5822,2
495.9146,750.6904,237
302.618,258.6019,85
187.3025,956.68,329
123.7281,54.1035,111
553.1253,503.7725,146
606.5829,996.9031,21
511.243,509.2583,307
900.6507,187.6901,208
737.6737,987.7539,253
71.0688,205.88,343
814.6034,32.8656,199
530.0191,782.9441,19
336.3587,623.4939,219
701.3431,647.6499,159
220.9041,972.0062,337
627.938,784.341,75
660.2131,239.1107,222
528.2072,18.5831,317
110.2489,626.9046,82
986.5008,562.0565,222
24.8529,8.494,251
711.1357,118.119,102
741.5401,708.5768,223
133.4384,798.807,208
307.8966,539.2854,212
928.7659,539.1048,47
399.2074,811.5524,233
573.8181,836.6748,312
473.7294,218.7065,268
445.7831,863.6323,51
938.9775,183.6588,74
181.9227,159.4328,180
2.0908,705.9476,123
66.188,92.9531,248
697.1638,261.509,22
235.1415,2.4194,110
359.1803,351.2209,160
931.3012,965.1636,128
781.4814,354.4522,50
749.2785,544.7162,313
739.3637,229.7405,342
1.5573,294.3579,229
940.1722,644.292,121
207.3614,881.6775,266
740.7088,258.3964,234
130.97,289.6004,171
6.2688,263.7027,40
395.8705,628.1266,300
940.265,92.742,212
221.1558,818.8437,84
398.7909,560.6322,10
692.1512,805.9506,49
457.2627,130.074,170
898.4755,939.3129,45
801.7174,850.4945,243
913.9227,595.2291,123
306.3674,788.2779,234
422.6076,814.7366,345
666.5138,129.704,207
311.9146,366.0877,65
384.261,684.205,70
867.2433,690.5594,173
839.1466,560.888,240
377.6639,692.6887,119
16.4985,456.1973,300
309.0659,686.8479,194
458.2519,524.7484,60
121.1621,610.5567,294
835.7332,926.649,62
17.9169,830.0805,38
257.0818,48.4356,48
272.3247,346.8747,106
173.2432,803.2312,14
148.1515,595.6804,28
845.3023,442.3698,193
33.6932,254.4099,294
569.2395,520.814,171
432.0061,930.8378,34
137.6028,733.018,69
972.5593,953.8176,8
933.1278,46.3219,345
633.9483,72.4123,297
562.4377,570.5193,253
527.7007,644.4998,83
265.0255,599.822,100
256.25,104.143,58
545.357,639.0454,305
533.0551,132.1274,159
852.7433,239.9234,4
389.9272,220.1771,313
520.1723,833.9453,239
332.1321,314.0184,294
799.4358,364.5114,331
604.9146,568.2467,52
105.3856,946.6244,296
909.4723,887.6604,251
253.6294,595.2576,129
120.3135,576.0455,92
351.5498,276.2526,322
967.3888,42.1772,30
411.2266,211.576,89
402.2826,554.7372,109
672.5579,299.622,195
98.6463,543.0329,5
935.0602,600.449,84
910.721,251.1394,71
715.7652,53.0417,9
943.6679,605.3723,51
698.6767,215.759,60
23.727,665.8971,290
2.3314,461.9033,326
577.5901,324.0603,240
28.7973,698.7435,10
102.1922,974.3156,53
426.2079,211.2993,91
623.6287,814.792,226
3.2602,38.8687,148
257.7615,51.5468,21
55.1048,822.0823,50
843.6381,3.6195,72
654.3688,410.5533,102
211.0492,526.9231,184
610.0531,95.8032,296
569.9925,43.17,277
53.3484,741.8847,84
917.6633,549.0983,301
150.1551,578.8283,289
924.7309,435.1088,303
209.6071,305.7771,219
777.637,95.3103,340
318.1513,698.1907,312
111.1,75.3916,50
262.5265,984.5453,288
815.0327,999.7905,287
695.8736,301.2293,266
413.2085,58.1239,174
402.1875,74.1672,52
449.1347,344.896,72
442.1238,384.7877,77
214.7914,367.0043,243
66.25,681.5866,307
