513.4094,731.5743,0
792.329,159.9293,22
834.6245,861.1279,7
806.9745,418.6623,55
671.5503,295.9251,53
229.0955,398.4206,59
683.0593,969.8547,52
941.7145,315.291,58
863.2843,389.0201,54
957.371,967.4263,8
106.7162,965.1319,30
352.6139,431.6678,45
474.2658,374.4288,28
13.2389,221.8292,30
166.9643,73.228,41
882.4269,303.4452,34
895.9404,903.0169,45
573.9636,149.7911,21
475.4619,676.4539,3
632.4513,799.4983,27
233.5982,131.8108,16
713.4785,912.7765,33
637.8739,948.5047,33
164.713,262.9197,40
642.5541,742.1391,61
448.5013,914.7266,60
259.5224,9.5405,4
417.3501,646.0107,51
990.5119,172.1023,47
283.0886,482.8937,14
70.6837,347.673,22
374.9825,601.0064,11
674.8999,468.5831,21
510.8255,222.7356,48
156.8204,162.2236,25
268.1741,287.2961,56
636.5093,961.5049,15
331.6722,804.7194,15
448.4006,869.6844,55
611.5972,736.3735,40
554.7508,219.7312,55
785.4465,454.9864,2
575.4265,463.0235,31
131.064,530.6244,53
567.0631,885.0075,31
759.6905,893.2602,24
564.5049,502.8509,50
280.9511,195.8134,33
148.125,529.3475,46
