413.6868,38.9589,0
233.9798,553.4843,4
211.5572,502.6124,114
189.6003,549.2975,152
19.6052,941.4433,85
619.9158,326.819,145
695.4147,360.8583,128
803.8453,180.3683,135
134.7041,274.275,98
5.3284,824.3874,110
784.2769,341.8663,168
90.5404,740.6739,29
79.2733,371.6948,50
664.0377,426.7641,102
421.3634,592.3458,137
416.2845,535.1151,15
59.6136,938.218,21
657.9219,923.8648,82
713.7673,382.342,130
458.4101,339.1606,156
620.4806,321.5354,12
185.7737,489.4405,149
705.6625,623.232,91
245.661,120.3742,31
885.3558,573.8927,145
936.5709,220.62,64
309.3276,946.2121,137
556.3594,877.7684,130
186.7203,472.4549,36
847.6998,303.4401,108
298.0134,133.8716,1
47.7979,380.1702,29
483.5061,210.0207,27
617.1092,260.6741,132
643.8425,733.1117,142
436.7737,22.7318,66
545.5353,165.6355,141
221.0609,77.6288,101
525.3485,17.2933,96
519.5555,688.0557,85
857.0388,327.023,61
122.6363,112.7106,69
631.7884,232.8432,122
429.7452,711.727,143
241.675,167.5864,67
824.8552,874.3291,39
296.0427,774.8874,47
465.5523,173.5449,74
653.2406,101.096,168
887.0039,915.2875,67
496.1588,166.5754,154
93.184,2.8227,94
881.9936,677.394,18
725.1782,786.1587,31
852.4716,766.9707,168
793.3914,842.5306,85
133.175,675.5556,73
536.5549,402.3372,74
507.01,494.9166,156
768.3641,959.9731,47
629.2203,718.063,54
171.7428,668.9834,143
215.6979,623.3014,46
574.4454,192.1247,46
73.2293,501.545,60
319.3612,817.8167,33
881.317,682.1045,160
946.0193,52.4482,122
662.1531,606.6811,148
459.5725,102.6299,170
461.159,703.0349,160
484.2609,881.1816,84
715.0989,289.5003,85
910.6306,895.1992,158
389.3201,587.5708,120
105.1936,928.5904,18
477.2038,683.2566,107
892.4544,19.8074,170
640.1532,775.7496,12
42.9864,13.1973,7
577.9593,800.6898,164
661.199,190.9399,93
833.3088,238.4951,122
92.9928,908.1125,29
424.8477,514.6048,30
336.1286,489.6147,132
260.5463,526.4708,32
942.2853,762.0733,105
972.6268,18.1733,3
488.0826,610.023,20
537.3604,741.8898,104
546.3432,457.6003,25
815.9996,896.921,18
710.002,105.6259,28
962.3735,698.585,64
670.8731,735.6089,54
886.697,945.317,146
456.2519,937.7199,128
542.1675,669.4731,70
764.1813,594.5501,11
237.2992,56.818,129
273.8285,115.083,25
751.7787,261.5067,145
874.8359,649.5038,42
411.9825,562.9596,164
119.4943,854.5038,20
117.3805,688.3086,25
212.8548,715.5719,109
38.4758,454.0807,38
928.1261,640.0144,108
410.3926,31.0418,103
740.1218,83.3174,134
711.1999,391.1679,110
718.2718,205.7683,32
398.2201,651.5095,2
751.1364,756.1815,9
765.0642,64.2449,110
723.2944,143.7932,114
198.4983,832.7019,56
291.9489,446.9631,12
387.4045,47.6284,7
953.1652,135.0027,18
177.3629,17.1262,122
650.4598,494.8225,93
204.1237,435.3888,34
138.1629,498.287,20
184.1434,855.7414,81
535.35,690.4857,52
55.6502,583.7171,83
845.1261,790.8232,31
711.2692,392.0946,7
897.034,932.2179,71
647.5195,768.5786,139
595.6317,970.8302,11
656.9921,458.8423,26
996.5782,920.1769,160
802.5457,322.4198,3
458.7475,533.7815,106
888.3618,126.2767,70
