975.6422,472.3868,0
929.2953,749.7738,60
624.1849,916.3138,53
406.1361,806.531,72
959.3482,784.2511,18
254.7465,90.204,102
924.0223,698.8543,100
357.5219,124.6593,84
637.5921,349.2286,71
527.6198,957.8685,81
433.0609,182.5376,92
536.0438,504.1867,76
447.7402,249.2189,104
950.4095,42.3222,11
672.7298,741.2002,72
486.3382,407.3718,98
948.8056,716.1982,3
301.4863,434.1717,97
698.499,115.7862,93
976.0304,936.5245,45
877.6583,516.4077,2
891.7729,857.899,30
30.3928,645.7181,99
427.2041,59.3741,53
264.5166,78.8636,107
603.8079,769.9746,28
625.3633,527.8551,28
407.2855,80.4073,15
277.8141,533.7113,5
808.1002,281.4585,101
347.058,834.3475,86
826.6366,141.3559,20
648.2985,125.7533,51
44.1217,907.9082,4
499.7915,738.5183,5
66.0646,111.2597,43
560.8127,561.3016,43
489.9955,683.1787,7
570.4547,471.7499,26
149.5132,764.5899,107
613.6595,455.9355,31
387.2428,545.8676,85
234.3871,461.7239,85
137.2521,668.0435,77
690.6529,262.1432,110
806.8025,986.0217,93
800.4331,674.503,92
75.6215,465.8003,28
947.4516,995.6635,93
51.7645,850.595,38
230.6512,490.2856,9
856.8707,592.0315,50
143.3477,404.3962,108
787.2806,449.1146,52
766.3096,155.0335,83
462.079,46.604,69
974.4584,737.3336,21
229.0764,625.783,45
973.8191,224.8417,4
252.4732,29.435,108
604.758,759.7225,5
454.3016,138.8069,39
687.1606,497.0191,108
952.4832,626.5956,75
504.3919,860.2597,12
573.0725,480.6714,50
671.8461,709.1193,90
677.1414,873.8681,24
760.5507,940.4381,64
236.3007,377.4059,60
482.8745,869.5535,81
106.9999,661.7467,65
736.1784,149.0852,59
959.0792,86.6192,49
16.9126,522.4629,38
586.9938,336.693,105
241.7107,550.4694,41
314.465,105.7628,27
191.3765,826.1715,6
89.9233,509.0047,27
162.0058,330.1686,92
561.9593,196.5509,99
234.2522,98.159,89
176.3788,763.6072,108
234.8274,768.625,12
377.6087,48.5104,62
242.9079,212.5918,1
979.1084,895.7424,88
30.3887,967.7767,64
270.8991,491.2834,106
162.6526,976.7013,36
593.5517,310.3865,50
601.0307,459.3917,64
985.1442,723.9372,7
656.0076,986.1526,71
166.8135,807.8797,61
464.6187,703.9919,13
740.2316,417.5816,79
575.5374,201.3764,89
136.0719,315.5658,102
182.0997,918.765,22
73.9457,632.7359,97
987.0374,572.0084,76
