62.0997,9.5209,0
867.5609,177.362,7
889.0496,668.3915,147
22.6475,285.9298,85
831.9139,645.791,48
223.8764,99.2071,52
301.7324,859.437,106
386.3849,934.6765,7
8.1726,978.1189,121
86.0144,2.7237,1
575.6866,747.794,143
889.9264,558.6809,76
914.3551,906.6339,73
541.1493,83.9064,157
126.9683,895.9615,121
521.2547,606.9946,154
264.952,12.8281,164
548.5889,545.2657,21
283.8882,685.6375,155
153.8559,123.2546,18
194.9016,92.7242,53
364.477,332.4729,136
373.3693,953.0903,15
889.8082,840.6688,160
52.9921,717.1599,71
53.3094,169.8652,150
737.5516,397.823,23
231.9686,342.4462,125
449.2375,619.5448,133
93.1065,122.9862,25
917.559,758.7728,142
815.6421,653.835,104
828.7551,298.2632,112
554.8377,678.1559,107
964.0928,528.4841,46
885.3367,999.6105,49
661.5289,82.1247,30
332.3124,779.028,3
119.1712,891.3255,92
337.3538,590.1976,151
267.1974,754.0432,96
686.173,51.1119,146
537.4085,594.5515,116
128.6927,200.9948,54
773.9489,874.0413,57
174.2706,841.2542,81
557.0488,665.8693,39
649.2379,945.7766,99
599.5527,795.4793,127
284.3411,936.9687,47
328.0465,638.8489,41
800.5907,579.3948,143
185.6292,702.7431,25
815.86,629.0251,24
925.9662,972.7054,146
487.5935,90.1542,84
795.0665,738.4633,142
938.1785,405.2388,87
422.6652,252.1356,8
863.3838,32.7114,21
207.5572,551.8388,68
464.5202,385.8998,103
28.7638,76.0483,129
557.3876,535.7952,116
985.4511,994.6799,61
65.7222,172.4289,72
883.7109,512.0311,135
926.6924,245.5641,1
570.5998,248.2087,165
887.7118,628.2647,133
609.8706,587.9507,127
480.2006,389.5627,9
616.0809,950.082,119
914.7484,900.9389,73
188.1106,419.6306,37
757.5857,808.7585,50
767.6658,897.7394,71
607.5859,183.3574,21
619.1876,913.7107,40
227.0755,435.2454,57
33.15,830.3136,65
577.9153,39.4353,165
63.369,596.9502,102
787.656,471.7889,157
1.9909,858.1193,95
