923.1423,538.8975,0
563.8462,451.1667,64
428.9936,8.6772,95
776.4999,927.9293,81
834.7546,228.5384,68
811.4857,170.9047,99
568.3735,981.5928,75
916.6764,63.965,49
547.5973,212.7486,44
336.0859,17.7807,37
757.4462,134.3386,62
625.7612,281.3839,21
779.2178,353.5721,19
8.5879,667.6029,9
314.1538,553.948,15
97.2259,296.3249,13
654.8025,542.2694,1
168.3459,897.6489,29
936.829,499.3426,55
746.4112,779.3557,97
94.7214,519.2054,49
12.0307,841.1257,6
129.2915,481.9348,83
824.3793,318.0571,82
130.564,402.1406,4
970.4778,959.154,69
364.037,260.7564,33
271.4367,275.7055,10
747.5859,474.0775,49
586.9462,750.5774,55
465.0105,765.6262,98
730.3799,796.1564,39
658.9786,967.2009,86
467.7365,516.9974,29
397.0435,545.2009,53
216.2574,412.1362,59
56.0136,249.1304,93
669.7822,195.9532,28
203.8065,154.2204,38
815.9909,815.5973,55
860.4165,286.4705,5
840.8319,202.5904,81
964.7723,870.8931,34
375.3671,228.7566,94
759.4244,598.5782,78
304.6264,820.4847,82
288.9739,71.2409,29
340.5047,883.3138,19
241.0652,930.6416,78
613.3368,69.1143,66
899.0789,375.7831,97
94.0931,270.9108,46
169.5032,970.9021,61
624.7427,809.2798,20
494.5677,41.0023,3
970.0142,938.3639,41
464.9618,136.4606,30
572.7533,505.8601,76
85.0243,895.8899,50
