460.2051,431.6945,0
118.6275,561.2003,9
334.7848,726.328,47
407.0494,736.1822,182
520.8427,292.9151,115
444.2836,169.8286,41
160.234,677.898,81
796.591,17.3948,105
529.7267,965.0501,34
600.7959,459.7374,29
748.3503,280.4593,29
435.5645,857.2987,137
44.1433,361.7898,56
713.6219,536.2982,190
318.0356,120.8271,181
27.76,303.3767,57
226.1286,104.8804,39
184.7806,96.8729,114
924.5649,599.8611,114
876.4545,931.4918,27
257.9576,659.2672,16
576.3974,769.8489,128
54.3357,272.6231,90
921.135,88.5313,192
186.1433,116.3013,20
967.343,871.2666,30
410.8173,158.3771,128
996.3554,768.1528,3
484.1422,455.597,58
536.7476,986.1569,138
875.6013,673.7459,143
790.7775,638.8649,32
984.8997,207.7998,131
810.8754,978.7719,23
302.6836,665.4626,13
437.5382,219.5722,67
715.4579,924.7992,128
221.6561,645.9131,17
303.4929,338.2157,139
558.004,473.7688,147
720.4525,360.4535,37
849.9859,793.0861,69
189.4342,413.3513,89
243.959,144.5353,109
979.3157,873.7756,10
491.5677,949.5497,4
825.8469,382.2888,152
93.9433,485.304,37
324.0583,259.1045,157
626.8214,66.8876,110
541.6638,584.1438,59
142.0466,661.1591,31
455.754,767.7003,99
456.0599,67.8779,90
520.6192,30.2648,124
307.0717,592.4499,119
52.6619,722.8661,175
69.6318,802.379,67
296.5991,687.1907,187
479.4225,674.736,180
673.5528,91.9563,25
748.8846,81.5815,154
473.0609,674.1149,53
540.2293,787.0185,117
290.1869,386.906,110
738.3841,268.5165,19
481.6831,96.3312,175
378.4099,610.4637,168
616.0332,831.3748,111
916.9075,29.8374,168
121.9973,24.1443,45
851.2658,982.7198,12
727.1295,708.0585,105
343.0153,407.5014,155
967.3356,414.6466,141
755.5254,46.615,57
852.6548,640.097,130
942.031,387.988,151
587.0502,77.8652,157
175.9619,833.4366,184
139.3877,17.8979,134
848.6619,339.0673,18
530.0955,352.5335,138
577.5614,188.5768,114
713.6705,62.8885,65
266.4861,675.0285,145
228.9733,495.4438,9
582.8996,285.6993,111
269.2608,367.5987,125
739.7018,661.8101,28
238.2488,587.9118,136
878.3922,335.8679,139
576.2872,613.9573,71
58.9282,415.4089,76
365.3226,490.7327,131
634.0157,549.9185,137
481.7567,873.1616,20
980.0317,534.2319,163
963.7991,682.302,159
332.3624,409.241,132
142.4115,503.5895,43
285.7635,849.6861,177
751.088,690.8002,31
224.3329,527.5625,86
865.7123,826.3654,75
776.9705,15.7196,80
459.8612,260.9076,106
940.3242,576.8439,18
862.3965,536.3639,38
310.7971,843.9385,151
614.5259,757.5043,191
272.046,463.0324,32
465.1045,254.2296,150
640.0853,211.9349,83
902.7599,438.1916,103
353.8206,126.8577,128
960.6569,59.0778,189
220.4535,233.9828,81
587.9513,443.8414,38
83.3106,188.0771,15
460.585,324.1825,114
803.9193,484.149,59
132.1794,214.2422,68
333.1682,581.9796,173
783.9171,521.7529,94
509.3764,320.8452,12
977.4304,177.1492,38
520.8156,339.7831,88
7.147,954.6088,8
205.7002,751.046,68
901.3318,133.2117,189
218.2735,572.0103,187
812.866,502.2944,192
951.9283,424.7513,66
728.4572,66.3494,53
665.6853,717.7569,162
911.5461,401.3355,155
979.5005,752.8312,113
43.0812,316.4562,45
129.7475,289.3532,134
837.6856,839.8962,125
479.1671,958.9286,162
319.9445,395.7079,78
681.184,103.3986,143
536.7977,400.652,156
179.1725,18.5465,37
658.2797,309.75,171
321.8444,508.8066,44
856.1381,42.3504,121
434.0414,727.1291,3
544.8147,173.7242,112
509.865,608.7573,109
403.2891,0.0099,72
637.1869,710.6475,136
742.8415,513.5827,64
355.7966,873.1974,107
493.2087,207.5275,162
643.458,217.6125,6
651.4896,28.9476,99
812.2974,39.5111,59
329.3188,164.7436,59
449.2607,322.1342,94
425.4185,534.2062,44
987.2697,272.3001,52
774.1738,215.4646,67
554.6948,291.5925,126
877.5735,842.7928,91
125.0244,902.1213,171
824.6392,770.985,104
566.7023,512.0498,15
470.8321,106.8706,154
257.8078,280.4951,51
93.9536,971.2189,59
824.578,661.0405,165
308.614,927.8461,19
76.5028,663.3424,87
562.5445,928.986,95
530.2279,56.3476,101
325.6784,620.8303,88
300.0438,388.9473,15
800.6212,84.8598,158
173.2243,220.0841,181
456.7752,653.4728,8
107.0623,740.3098,48
652.6095,19.3583,56
473.0821,161.1883,54
645.7818,697.9076,193
934.9012,387.8992,121
40.6851,905.1146,30
319.7343,72.8843,114
386.8644,42.7311,131
641.1785,96.8117,4
469.2234,759.6189,86
517.263,335.1195,84
147.0482,123.3368,105
792.4297,211.6168,6
