524.1026,2.9332,0
593.2227,867.6633,69
487.8984,274.1883,76
381.1261,942.5491,24
513.2435,261.4068,101
290.1287,566.7206,45
819.8613,67.1192,215
798.222,164.3736,61
712.3345,964.3389,164
278.6706,632.6034,168
165.6146,349.2692,127
457.6228,835.4397,67
102.2935,384.1258,18
720.4917,562.8559,74
725.5389,306.8322,163
349.069,869.9074,26
967.8924,339.4878,107
811.9679,3.0878,220
38.8884,604.544,166
835.3017,511.5664,11
755.1421,705.3927,202
77.2625,380.7611,145
85.1935,62.9383,97
3.1786,983.4091,197
422.2556,582.9385,9
919.2163,501.5145,31
674.316,95.5953,3
319.5625,567.1239,42
759.9827,723.72,135
459.8955,643.7063,113
626.8412,147.5387,189
553.657,166.8861,138
477.3155,434.6771,82
977.7931,760.7503,103
382.8941,548.1694,56
192.0311,59.1048,229
23.7667,10.0512,221
379.6407,927.2577,148
314.4206,591.3972,160
986.2096,677.817,166
666.8089,354.1678,68
699.7067,132.6357,14
658.3141,290.3714,103
525.1398,18.016,111
638.8617,659.9724,177
696.5427,181.3339,232
10.4945,499.9115,54
285.7892,703.4801,23
650.9856,841.3146,235
34.5149,79.7014,158
737.0572,342.4332,177
191.7369,431.6351,201
402.1054,159.384,37
455.9712,144.7522,224
256.5875,504.2536,87
629.8861,204.0242,67
843.294,293.7101,81
102.7174,923.8178,158
183.0816,863.1538,179
258.4389,895.3681,140
302.4896,43.9744,18
918.509,316.2893,72
986.3844,470.7841,160
216.9106,766.734,96
548.1989,851.3037,194
436.1319,589.2156,210
167.4377,770.5713,184
6.0944,279.3858,124
549.0108,422.2856,75
764.1469,764.4617,64
428.8538,278.7644,90
942.0705,540.6898,106
381.2722,631.6063,204
455.5789,603.5256,41
818.9057,959.943,200
152.5465,17.0413,96
278.8022,877.9695,51
851.886,303.162,145
623.6444,668.9942,36
908.3591,458.1455,71
886.8981,835.0468,80
210.2462,833.7832,124
641.2298,120.4753,63
865.2744,953.6623,48
182.3257,785.5448,84
471.4397,767.9864,54
366.2001,573.4475,10
973.3245,366.9816,13
599.3506,842.4163,140
119.2535,167.2789,59
47.8793,203.1392,89
153.8039,357.3471,187
41.0163,938.2938,73
721.675,899.9537,200
578.0755,688.1363,43
96.4226,936.0486,178
750.534,836.448,153
481.8204,365.8255,214
372.949,135.2736,45
428.7447,41.8746,128
657.7858,327.0147,173
412.1183,505.1829,203
271.8482,760.8733,110
131.5234,292.7045,113
743.2427,402.847,72
509.6464,574.4426,55
917.5194,101.7922,98
243.713,970.292,225
44.3872,931.3676,107
252.4825,178.1783,84
505.1157,608.2854,35
472.3281,584.7049,212
768.5989,366.0606,38
351.4477,339.8976,177
558.3426,986.3217,43
528.343,296.3814,136
841.9782,241.5696,155
72.9312,87.8338,131
193.2141,945.1325,213
843.956,208.6027,112
965.4133,893.6467,93
91.0281,395.6511,137
90.0115,312.3605,211
669.8018,790.3348,210
299.611,307.2397,231
337.1027,68.2583,206
82.1078,872.9027,101
112.4297,749.2421,61
74.5892,565.2679,136
349.2342,278.7696,3
285.1995,420.782,209
292.9313,270.6339,5
989.1461,287.7579,234
826.2572,454.4497,208
128.3493,715.7636,135
694.6725,748.7889,218
452.9508,997.3549,223
858.0322,132.8606,225
471.756,983.7134,60
132.1152,883.7179,166
916.998,970.8603,210
734.8653,588.3334,135
604.1723,543.9728,120
800.2362,78.4113,208
497.1618,748.8505,88
451.9791,585.1227,3
715.416,532.6193,96
548.088,406.6731,181
619.9873,589.5068,120
