780.3406,212.5763,0
64.4212,166.0187,231
381.4238,771.2058,177
419.8429,280.2414,153
786.374,545.9805,102
81.1931,861.3307,143
109.4268,491.8341,103
445.167,791.7541,176
697.697,101.1078,8
298.1648,522.1499,169
573.2288,204.5756,23
967.1587,821.6479,185
14.7862,525.1807,219
786.78,247.7507,20
382.2313,369.8026,117
876.0105,846.8417,67
131.1504,674.3277,208
844.7859,160.2868,228
472.5284,329.9483,203
631.5408,776.4303,155
578.2112,918.8131,2
708.6058,160.2782,229
792.3442,676.5778,172
937.7116,204.7314,49
71.0459,255.4384,76
513.1418,825.4896,175
201.5777,387.7259,213
580.2724,74.895,30
204.4644,659.2615,60
827.8738,43.9553,115
10.5098,918.7942,34
808.6439,79.5966,13
577.0204,264.7832,207
453.5257,425.0615,152
459.0467,160.0036,183
492.9598,648.3569,227
289.3801,892.0219,213
643.3893,568.7397,83
48.6131,798.1747,63
433.4972,372.0096,113
246.4931,378.6793,109
518.7608,183.1216,9
923.6335,246.2447,87
203.94,870.7955,191
964.2754,227.5865,203
668.2111,410.5458,61
324.8782,91.8711,80
141.5335,710.4606,150
505.0295,637.9987,117
228.8194,872.6295,225
754.7881,84.2571,219
266.1598,500.4705,164
584.0813,713.8307,164
876.9897,807.0188,197
204.9699,930.6858,9
146.5275,855.1013,51
621.1982,293.7812,228
377.741,258.2845,134
216.7574,791.3338,135
5.1426,908.5687,176
845.0272,489.9807,104
789.097,758.1137,209
806.5807,189.2144,61
837.8529,674.7856,211
373.2963,466.6224,95
773.1048,999.2827,208
832.9116,748.4691,112
91.325,946.1648,181
232.783,498.7977,124
756.6494,95.3536,135
857.0739,605.8888,34
696.7204,953.7254,170
897.181,77.2859,227
9.9311,612.0679,140
561.12,341.6522,51
70.7095,813.9395,197
539.8328,3.0414,111
655.5206,942.6004,142
668.4759,205.6548,38
497.4673,979.1644,180
344.2804,413.8341,44
136.2341,256.3506,141
138.3954,18.2629,90
585.782,267.7828,212
175.6529,22.4433,190
513.0552,281.8111,221
432.8081,60.6021,106
844.5774,150.5334,80
392.7646,974.427,91
796.6965,418.5232,146
509.199,165.2391,191
386.3023,87.4905,14
858.623,758.996,192
798.3394,260.3864,231
602.1762,22.6464,217
851.7353,488.1029,16
422.0264,458.1254,231
282.6905,964.9336,213
830.5935,343.706,22
713.2561,157.8056,46
224.341,209.7054,165
563.5554,297.6612,225
661.107,278.4726,167
103.9186,928.2848,54
79.6879,296.1225,115
472.5901,439.5408,70
288.1934,429.1987,125
224.0627,683.4448,78
416.5944,928.2727,113
650.3538,576.769,74
985.9139,306.8877,34
392.7656,365.2179,142
636.1341,374.6074,30
