438.2508,356.9972,0
855.7335,408.3313,62
622.8644,485.6922,2
506.1751,173.9973,10
708.0978,293.0602,61
740.7838,340.5356,63
939.2863,241.5668,7
913.5619,661.872,58
830.0201,805.0616,15
618.8483,61.3209,52
376.2821,110.2409,67
893.732,432.704,58
716.0578,871.8211,33
704.62,376.4097,31
949.921,221.4782,5
96.0897,588.3738,47
20.4058,569.402,82
627.5614,947.1854,14
675.1906,150.047,64
4.0713,501.2014,31
154.635,310.4967,19
807.3988,851.6253,64
13.4771,804.6672,5
727.0873,695.7438,67
603.0822,807.7,68
145.5181,57.8446,26
459.9694,736.6878,40
578.7924,136.3038,76
707.9068,602.6439,78
671.0997,179.4158,23
998.0261,393.6229,83
55.1962,529.5079,84
892.4513,521.5983,70
297.4426,74.6279,77
452.833,746.1001,54
497.639,595.789,53
184.0592,589.4271,65
57.1576,291.7618,12
440.8097,684.8782,1
237.0117,121.0129,46
182.9212,508.9903,56
328.2017,131.091,83
154.5556,294.4484,27
998.4905,155.41,78
352.1167,694.6175,46
781.985,785.4782,39
941.4918,460.0082,83
265.3696,16.3101,54
121.7607,82.3493,60
311.4908,901.2394,29
148.5167,358.1141,48
27.9106,418.4225,17
697.166,481.2316,76
834.3758,408.0172,69
367.1593,35.9114,7
124.3726,117.4642,27
956.5356,835.8986,37
324.4554,359.8582,68
438.7765,286.9277,48
49.5514,708.6725,8
679.0424,367.2529,43
744.1457,177.461,63
291.8182,830.3446,48
419.9158,665.5245,1
19.8273,52.0365,56
930.4751,308.5553,67
117.8967,104.8435,24
874.447,733.2482,83
