579.8438,297.9822,0
910.8337,782.7161,20
978.0525,322.7342,45
442.3891,562.0822,177
625.8838,126.8234,122
780.531,995.967,61
691.8062,298.079,82
485.3588,813.6306,137
179.0748,234.9168,86
387.5622,41.3147,14
408.5341,18.5457,131
833.3966,860.865,166
56.3323,888.5542,95
650.6768,800.2962,13
951.2879,557.0246,139
857.608,248.0014,186
4.304,627.2728,33
46.5339,939.9933,159
216.0084,804.9639,29
343.0868,302.3627,49
989.0906,386.722,11
596.6147,778.5102,182
241.7098,458.4826,100
172.1926,876.663,75
463.0066,466.7512,169
571.2111,589.7046,95
962.0096,176.0832,75
658.4106,688.4387,159
789.4188,740.0645,96
278.0221,591.9841,91
971.519,683.3639,79
915.1545,410.4701,51
984.7937,130.0089,160
531.6789,637.8259,68
899.4754,269.2105,135
114.6695,644.6521,5
193.1586,54.9981,164
413.3665,917.3189,40
550.4544,116.962,6
14.8384,827.3264,85
291.6175,224.6644,188
235.1618,618.3524,183
522.188,400.149,185
139.6935,115.706,79
413.481,74.7557,120
183.9317,29.7558,47
604.9281,208.8906,170
138.5601,575.7957,184
815.9827,360.2292,15
451.3724,205.2234,61
714.2058,638.8458,167
95.6774,581.3505,35
548.2103,382.7569,128
347.6361,556.9715,92
710.5082,83.3891,138
68.1254,737.1356,26
597.8689,896.4428,158
975.0399,477.2919,177
836.0832,779.3534,62
364.2486,730.8724,151
494.9811,924.2314,123
957.3549,725.9821,162
887.8644,790.1765,3
823.6198,387.2869,172
372.6643,207.2224,56
194.0992,714.8333,70
124.9848,570.6776,123
671.4306,912.5817,177
572.7512,235.2238,18
370.694,43.5714,72
564.0292,749.5572,71
62.8378,190.4176,101
876.1745,445.2164,90
3.0901,57.5226,175
169.8001,108.2896,135
135.7706,97.2164,101
284.8153,653.5593,141
965.1148,238.5467,136
8.2823,677.2404,180
27.8633,661.2222,135
112.0216,514.4384,59
607.7098,338.0633,84
98.4335,363.7723,32
758.8604,958.1235,50
610.6038,107.6911,52
317.5687,133.3788,17
295.4481,556.5146,31
870.1726,866.2263,171
908.4378,667.7252,145
507.3466,534.5235,138
633.4561,146.6898,54
871.1863,647.0543,161
766.6447,119.526,26
617.7171,642.9419,98
468.5337,805.7497,68
672.4284,790.9766,88
477.8599,706.6114,66
840.1702,98.535,133
405.1385,56.6642,86
514.917,520.2832,111
265.339,234.7696,126
885.8274,390.5342,103
979.1521,467.4725,116
741.9501,748.6042,165
301.8016,714.5012,146
984.8287,129.1585,107
620.682,58.418,31
203.9263,503.8699,77
251.5924,756.5289,113
968.2679,581.0389,20
879.4479,392.7049,100
925.723,568.2444,10
686.0356,516.0499,12
280.8334,962.0857,104
724.8339,525.0809,134
829.6523,259.4034,155
343.0883,959.728,42
591.3615,17.2907,40
340.0015,464.2088,57
718.9108,470.5336,169
269.933,178.4904,186
757.0345,846.996,136
143.2221,237.9714,25
403.8298,991.1158,87
890.4419,876.0622,112
142.0879,219.7038,181
879.3362,342.4104,151
456.2758,147.3608,72
259.0744,517.7072,145
684.8334,989.3797,53
398.0726,30.936,64
125.4162,114.9226,13
901.2427,552.4382,76
727.0296,32.2578,139
976.5616,840.209,145
75.9786,812.8544,95
880.5079,713.8573,48
541.8991,161.0754,122
972.4224,115.6455,172
925.9254,444.316,142
443.9032,260.8997,82
951.2507,405.5344,75
975.6379,900.3108,2
824.4912,28.8336,37
710.7538,253.7998,24
941.6364,52.5439,25
303.8245,756.5434,174
253.0222,775.6776,120
129.6223,960.5952,41
987.6105,992.193,43
273.1992,105.8308,154
389.8674,587.4592,155
728.7675,981.0789,116
15.5155,779.0439,173
98.3067,184.7065,17
695.6195,731.8148,189
793.8313,1.8053,60
418.4354,56.5366,118
737.3725,214.8926,56
808.0936,811.1438,37
260.8859,421.6339,39
362.4069,226.6613,116
854.1385,153.2383,75
8.2855,203.8661,157
203.6721,863.7818,56
342.3121,707.9221,166
467.6014,830.8338,17
422.1254,117.9383,190
754.8434,809.475,96
758.5451,823.9853,41
700.3671,595.8785,117
129.2104,680.587,107
185.5036,681.1776,135
815.6022,413.4321,41
842.5353,466.3241,139
554.15,876.0045,152
530.9911,71.7372,175
17.8274,642.8572,20
463.0658,827.5623,153
558.5001,889.9213,15
592.7425,606.5809,91
938.4433,609.0464,1
