749.9576,965.7716,0
805.2801,480.5383,123
410.0659,865.3182,222
993.0192,408.922,133
323.6462,990.4538,159
24.9512,837.1969,25
601.9094,163.5862,103
553.9003,653.711,53
51.5451,793.2797,167
424.9868,155.5728,149
884.1854,261.3426,72
313.189,168.496,161
889.7239,794.84,158
927.0359,534.1627,231
903.7902,633.2899,228
449.8067,20.6566,167
666.5795,626.734,200
848.3863,770.2841,19
488.0516,627.59,77
747.277,166.9813,84
445.3404,107.4555,33
132.5393,133.8568,153
601.3822,973.9564,169
666.9008,619.454,30
817.2551,210.6649,63
540.0758,197.6096,225
443.5388,477.6085,154
19.1617,437.0315,31
49.1567,261.3471,153
62.8213,945.1853,8
458.743,916.6573,170
971.5734,967.8256,177
475.825,663.321,163
681.6842,882.2424,52
214.389,541.1249,74
202.6988,18.7573,106
595.184,295.5772,40
694.2107,832.5367,129
98.4574,934.9798,183
574.5899,96.6891,211
214.8501,693.8104,164
129.2584,215.434,12
363.6623,48.359,33
701.0045,578.3577,29
114.1707,702.2407,69
787.0322,326.1406,159
423.0333,612.1192,45
497.8468,45.8837,218
740.243,824.9599,156
458.237,988.3678,64
585.7776,677.669,71
326.7924,427.4375,117
688.9301,95.8243,28
129.0863,593.6053,64
790.1062,199.6041,173
928.1175,540.391,188
612.2642,108.9741,34
90.2121,16.7994,165
241.3551,645.0301,1
775.7833,47.0782,91
154.491,678.4645,128
837.2098,627.1604,130
850.6827,665.862,51
915.2362,40.8448,3
831.0348,536.7853,178
291.0505,742.8265,73
681.597,613.0971,214
727.9755,904.2604,7
183.2615,650.6731,176
0.8123,894.5182,69
563.1596,438.1821,5
677.9161,837.9783,123
925.0101,711.2983,228
459.0398,567.7486,160
429.5201,719.7701,30
457.5536,772.7683,156
717.3065,116.8976,170
367.8078,203.3181,79
475.9653,657.5439,106
501.3784,391.0839,32
601.0479,92.3084,166
919.129,911.231,150
149.6338,683.4766,199
169.5485,587.3801,203
456.8016,920.3207,140
817.5377,988.0096,22
302.1028,303.6023,180
961.2676,221.5421,10
72.8271,834.8059,191
979.8681,314.1043,83
195.9172,13.4653,68
739.5633,946.699,194
828.5297,709.7868,156
209.1125,410.5568,26
272.921,647.9482,183
707.3681,268.3713,185
208.7305,28.7762,213
663.9201,761.9832,71
317.6776,849.3376,218
670.6278,408.3691,224
991.6116,442.0093,42
105.4886,819.9793,57
599.9295,367.5179,85
202.2321,685.7532,12
445.5332,16.4348,70
741.8017,791.4624,224
526.366,106.8845,179
353.6541,199.2136,220
67.1221,578.0895,182
395.6095,964.7738,64
535.3386,230.5355,56
911.1732,993.4567,48
212.3042,22.3354,48
620.7226,352.2291,114
743.8286,941.5277,212
949.3706,421.5139,66
876.3866,538.4523,93
746.8844,360.1244,207
740.2209,368.9782,115
920.9021,345.5968,214
633.0208,594.0523,71
249.5064,663.9045,30
507.3498,674.903,24
150.2293,879.3277,189
185.4858,746.1956,16
651.9077,92.2904,162
196.9421,524.7646,182
693.7198,794.6409,221
340.317,743.7314,168
322.8481,183.4769,221
90.1835,768.7761,164
538.8547,36.358,215
23.0759,280.6114,191
313.314,709.1888,151
413.8869,367.2698,77
851.9248,359.7052,39
710.4047,127.6782,193
53.9885,31.1719,205
333.5838,230.3184,61
281.2446,613.0902,229
219.4478,605.4536,4
476.1251,521.7844,192
91.3967,182.4971,117
549.6915,579.8504,204
995.2246,659.3077,194
171.6894,919.7221,136
965.4133,567.103,2
393.6232,281.5975,94
782.8352,177.6049,114
828.2631,563.399,220
375.6314,614.4191,86
948.2579,58.5715,81
324.486,914.6256,132
511.2013,369.7316,151
26.6538,490.1779,141
503.8241,309.4286,105
644.2847,974.2578,10
117.4173,534.4692,65
345.2515,401.7668,8
747.1346,417.54,157
887.6671,645.9177,203
301.8905,876.9297,191
284.978,628.8867,121
98.5384,443.6324,27
542.584,471.0052,191
573.3463,660.3431,24
363.7004,486.8788,187
512.4741,57.8215,154
160.9336,124.492,187
363.6633,493.3157,132
367.3182,99.5845,132
378.3368,459.4233,50
284.6589,157.2784,114
