777.5426,845.8028,0
1.9961,496.8584,115
646.3129,950.3985,95
213.0539,317.0759,15
437.9949,956.8362,41
215.822,771.4812,76
442.6796,960.9292,191
331.4234,593.4682,113
470.2517,334.6773,182
498.6792,921.127,28
657.9365,579.6864,150
62.4857,992.8842,194
920.147,288.7919,58
582.2092,297.1176,88
101.3595,460.0738,29
507.7979,815.1799,164
749.0789,217.5075,107
480.06,83.0009,141
186.1166,296.2688,192
719.8564,807.0814,83
516.1068,751.1535,152
300.5166,218.5989,133
605.3044,203.3509,18
46.7976,460.0452,215
429.9823,664.734,171
14.5243,835.2021,70
327.606,483.5951,31
917.1462,515.0366,188
277.5044,470.7059,130
805.4211,460.0759,91
485.1491,363.4978,146
595.1358,236.8828,138
70.4394,359.1578,95
95.5153,497.4822,27
432.3385,597.0811,219
978.1476,962.6728,119
266.6915,98.9161,45
603.416,224.7676,205
487.0411,280.6846,98
412.6534,526.966,27
822.9958,162.566,111
754.8842,786.2066,90
59.7342,370.9646,98
986.8149,853.1796,42
337.7619,368.7678,218
479.7995,533.1987,47
783.7244,529.75,177
666.1249,162.2351,100
265.0875,826.1618,89
248.9585,904.1565,37
292.4035,381.4315,186
27.7197,343.332,49
930.1581,246.4944,124
651.6401,217.8804,50
339.5169,519.6528,109
38.4857,307.3666,157
772.0202,759.3648,63
1.5743,950.2521,17
848.5358,588.802,212
120.6639,63.6816,92
177.5157,958.6231,160
633.2789,173.1585,85
452.0019,357.6265,202
640.9619,42.501,150
994.6334,135.4543,104
511.0863,529.1245,190
148.8598,647.8795,3
94.8462,980.868,48
619.3235,127.1968,194
500.5456,446.374,145
363.1722,654.6538,153
270.1253,228.4735,1
190.0707,240.7778,56
883.8796,188.2035,210
365.1929,379.9841,86
26.0603,435.4721,215
190.562,730.4169,164
840.0908,816.3322,139
864.0778,221.6828,39
904.3362,521.0427,213
71.2245,23.4925,145
397.8752,717.5349,180
229.6966,60.3692,89
27.6876,719.1996,137
682.7631,553.3185,15
236.1922,850.0959,105
485.3342,165.9947,92
780.6388,552.1448,58
200.1589,765.7378,28
46.9804,98.6433,151
641.5428,420.9231,182
404.2633,865.001,51
874.0938,767.9318,52
755.7066,572.7766,97
854.3675,664.7325,212
9.3629,246.6197,54
522.1021,763.8772,186
598.2984,131.9083,166
214.6326,177.6272,138
801.7053,861.1846,54
68.8882,324.0513,19
266.8124,379.3305,8
974.1599,57.4597,123
528.129,326.2371,166
217.0936,125.0403,141
510.8226,645.5936,4
91.5723,470.379,147
313.716,83.1423,141
423.1166,654.5224,45
808.4756,397.7161,102
817.344,325.6949,111
941.89,812.9973,211
50.7412,547.8744,73
341.8667,55.3104,178
23.4696,363.8515,110
877.905,835.7604,15
285.3421,991.7598,177
55.1603,364.4629,123
205.9116,52.0721,219
353.6567,300.0238,162
157.7659,674.2421,175
108.58,86.7736,73
972.3044,99.3016,116
695.1542,605.3525,157
215.9251,258.022,184
277.3633,110.926,102
137.0238,544.2676,181
410.5274,377.0153,95
915.4047,559.5367,58
500.7898,517.8029,46
940.7195,761.234,9
534.1743,448.3895,101
125.0741,902.9909,89
869.3881,520.2143,81
617.4153,968.7018,77
491.3857,548.8987,48
758.1129,589.6002,7
554.2045,36.1021,190
878.9011,514.8855,163
341.1701,207.3114,184
888.0908,52.4108,188
489.635,148.2275,207
982.9003,550.8641,158
786.4258,739.3488,67
644.5037,238.9911,217
642.0014,265.252,181
129.8031,911.3372,32
240.5993,439.2832,18
292.6537,117.4691,39
982.0915,17.8322,139
477.0327,412.2488,41
105.3173,613.074,31
475.0606,402.6945,137
331.1818,12.1776,134
872.2183,51.9783,128
924.5914,990.7006,25
523.9087,550.5046,34
313.2979,977.0739,58
325.0642,555.2272,119
874.668,859.0421,9
823.2767,164.3969,212
845.5402,876.3023,99
491.3582,747.7212,38
538.9938,803.7058,200
354.269,366.9684,201
470.4418,900.1376,187
628.8188,234.5775,128
655.9129,965.4353,62
654.2932,490.4335,141
452.6818,329.8871,52
899.5696,256.3861,149
963.0119,820.1838,43
8.8364,66.1549,59
728.6035,6.9909,96
435.6547,282.4902,18
564.4993,542.6235,74
881.7879,669.173,204
758.9324,857.4388,132
67.2694,195.4604,196
120.4018,309.8228,137
262.2424,96.2104,135
79.409,442.8805,36
475.1038,911.0283,117
207.5941,326.3862,42
407.2711,756.5109,1
929.7728,256.0296,116
958.9578,696.5717,28
406.8218,409.1836,156
507.5273,673.1302,103
300.6364,87.6611,155
531.3195,827.1308,108
554.0249,544.2506,159
345.7198,312.035,163
478.7195,906.0872,142
