520.8879,616.4436,0
692.5223,656.4327,149
128.3371,547.6616,105
168.9458,367.0229,43
781.6777,993.9198,200
241.7761,179.7409,30
671.779,464.3489,215
105.9317,576.26,32
763.6719,48.8728,20
84.6495,182.3967,186
459.3141,298.7832,188
553.8698,29.0917,27
665.4846,664.7616,73
347.5661,104.9175,116
157.7513,930.347,42
698.2794,159.7056,96
476.0783,387.6402,137
434.9322,411.023,33
103.9745,66.0458,118
577.4372,408.3664,63
382.8616,157.6405,132
759.2235,364.3087,109
511.0819,801.6423,178
728.879,86.431,106
253.159,93.2811,118
576.8541,736.6338,32
669.8728,165.1514,107
959.2533,994.0793,150
302.4694,468.5966,13
134.5082,908.2312,5
408.87,812.0744,208
510.8673,646.6384,120
21.225,304.6494,123
886.7048,830.8234,111
49.4375,945.2388,73
297.5249,812.1283,141
490.2165,214.5084,37
779.2789,110.4646,21
893.1157,672.9717,9
443.2693,638.6536,43
331.1429,867.7506,165
584.8128,102.8497,22
270.5108,997.7382,131
608.502,632.0884,135
31.5429,323.0824,43
798.815,309.8109,181
909.3048,249.8492,212
211.6544,618.6814,91
695.7155,467.7654,46
19.1179,480.9472,153
825.1834,676.9804,156
901.1131,735.7061,178
99.222,39.6316,188
632.6253,136.2926,134
322.5585,407.4663,20
65.2587,422.1991,33
269.3201,303.9227,63
566.4972,861.6249,183
885.5912,713.5584,4
269.6201,548.0841,54
642.6717,50.5391,95
190.6493,456.7554,199
705.7588,584.0489,130
711.3023,272.7964,6
940.6586,944.1789,5
806.0515,993.3418,24
120.8137,743.9123,100
748.6385,132.2125,168
332.121,877.8179,209
701.1623,391.1235,143
596.697,158.8798,51
871.8346,456.5309,28
442.5892,582.0995,112
816.2804,572.4607,150
446.4842,426.6212,131
900.6239,481.9044,180
118.7649,32.9276,103
15.0672,569.122,118
686.3005,825.6037,213
188.3217,805.3753,87
841.6142,403.9547,25
398.6232,619.673,52
270.2191,329.5305,110
854.9568,184.0723,161
538.5785,110.6663,86
456.9768,639.9447,50
846.9747,586.4014,94
986.3744,118.7615,134
76.6829,886.5874,8
286.1481,105.3186,18
154.4025,549.0569,39
919.19,691.5992,89
30.1203,784.8518,8
301.2644,21.082,145
169.5241,355.1534,215
127.828,548.9966,41
856.6226,660.2591,132
370.9976,959.1134,45
126.6383,258.051,77
641.0764,649.8628,45
769.0861,527.1762,62
165.5534,254.9597,66
332.1751,124.2523,116
169.0896,139.945,92
319.4766,868.3231,5
738.0585,863.9588,46
364.301,994.2898,135
937.4509,801.2399,200
49.6358,179.477,168
472.1419,670.2146,207
677.7334,650.74,151
980.6713,293.7177,124
55.1889,96.6697,142
223.0608,910.0218,122
35.2839,662.9753,143
524.7255,97.8722,125
269.6234,560.3871,96
2.546,198.8799,148
917.725,189.7414,218
736.5842,953.4577,8
215.4179,713.2096,34
476.1445,403.1475,6
946.6171,298.8376,62
