556.9413,723.762,0
279.5488,305.4992,103
420.424,165.3469,41
921.7834,312.8157,143
127.385,361.5731,141
337.6795,790.1824,17
785.8735,187.634,151
59.3926,247.8474,134
85.3647,795.5318,44
768.4169,957.4578,55
933.4216,97.616,48
336.1823,55.4208,29
267.1892,100.4382,74
387.8368,300.7596,136
783.273,947.1663,40
564.258,646.9641,27
906.5225,275.985,122
425.4407,39.2122,71
669.8084,160.1022,7
515.8442,109.525,32
276.2687,722.0297,104
519.1156,986.4054,88
17.129,405.2544,95
604.6225,355.299,21
364.7329,484.6013,36
398.6816,830.6812,79
804.3948,570.9718,113
782.225,861.3767,87
130.0074,747.7528,101
350.6864,285.8781,9
585.6265,55.7186,79
334.7286,865.6305,153
351.8368,320.39,56
603.6155,79.5432,5
477.8875,894.5249,62
333.2755,258.7688,65
625.0926,686.4006,10
15.7112,448.8646,11
141.0721,31.628,107
775.9806,719.0619,143
99.1641,651.1988,110
661.4265,707.5097,32
63.6142,329.0197,24
394.9512,490.0105,130
417.3614,614.7157,16
55.4193,362.6868,59
11.9788,835.831,39
532.4769,481.1632,50
474.9856,443.8954,134
877.5388,615.7397,47
71.5666,70.1787,107
447.1543,715.4163,7
157.8506,647.414,86
170.8476,573.3145,110
175.3071,324.2915,19
273.9545,339.9398,35
232.9629,930.6411,105
141.4386,270.0166,151
767.6873,921.1757,139
235.1008,610.021,92
156.9704,684.8256,113
915.4218,923.3343,84
738.8369,247.0003,113
765.2873,946.8276,128
328.5703,679.4203,140
214.2478,823.9696,2
718.9929,989.5309,70
273.3661,586.7008,16
280.2916,183.3951,61
934.5616,703.663,9
506.4356,115.3373,75
253.0387,366.2287,87
70.406,851.561,153
980.2005,745.3422,94
475.0178,352.1234,143
622.5927,79.3754,53
712.8309,893.747,153
882.7114,873.906,130
542.2878,341.9691,54
199.1966,390.5687,138
196.2742,224.9792,87
970.9656,709.5468,93
901.2282,694.8644,136
278.6605,205.4303,127
176.3859,424.7132,91
309.3443,169.7738,9
162.2051,468.9209,1
675.0529,790.0911,91
397.6635,857.2865,141
535.0253,198.8906,90
372.3686,936.0921,138
873.9941,677.284,149
930.6662,337.4097,137
603.3966,536.4344,61
489.4405,361.2928,13
381.8168,712.6486,157
453.7284,107.4253,49
69.1161,384.0482,90
746.0479,491.4803,4
603.0244,343.0584,143
997.257,7.1938,128
55.4142,280.9366,20
697.6781,578.919,71
539.2042,221.84,79
873.4707,441.3538,32
340.508,948.8699,45
277.8394,312.1827,136
394.7597,939.0265,68
825.5412,461.1816,79
412.344,393.9147,64
368.6783,735.2527,8
99.1772,250.8127,17
131.8551,864.3899,19
546.0892,7.589,83
991.1239,777.0143,14
638.87,51.426,138
31.8699,981.9836,68
136.866,599.2675,7
143.6419,650.6405,51
19.8829,704.4666,104
900.3057,180.6045,19
755.7845,499.0041,90
703.8019,490.4721,84
577.6802,313.7557,22
483.0717,916.7796,35
41.6361,604.5036,78
449.3978,911.9569,17
569.9824,299.9595,134
854.6564,328.888,102
539.7502,511.0328,143
304.1833,495.1787,109
84.856,277.6912,136
489.7407,713.3055,60
835.7627,181.32,90
466.9557,818.4848,110
848.7126,768.7995,151
821.4834,377.046,29
316.3943,556.7008,76
282.0583,500.6639,35
931.8998,709.1882,21
204.8012,124.9395,17
837.5773,656.882,158
903.1119,867.0509,62
709.6714,948.619,83
323.8214,847.1907,116
733.3611,21.0589,45
267.0702,781.661,93
989.7295,257.9651,114
796.891,849.3285,141
90.2749,393.8279,78
299.4417,682.3875,81
821.1045,590.2216,128
220.0774,459.203,32
516.8244,50.9327,66
848.6805,112.7873,41
245.6225,50.5241,97
4.5753,820.7416,38
233.3895,679.5036,88
490.4463,465.0529,152
250.2502,311.1308,96
220.6956,727.4918,19
58.493,0.0921,20
725.875,556.1679,17
762.1869,200.8893,78
368.3654,513.5886,13
228.4177,594.6024,22
338.5187,226.5386,115
289.5963,522.0482,8
161.4255,972.6211,79
141.853,892.4773,125
473.9723,604.1745,79
175.62,140.3004,89
144.4014,380.1802,13
26.3098,250.8596,66
511.5689,167.8938,109
529.8286,124.8051,126
610.7209,549.6645,80
907.0339,505.7548,106
241.5176,177.7925,57
600.8249,995.3016,54
497.9524,142.2606,102
965.9748,284.2466,123
