236.9832,274.8915,0
571.4386,723.6051,96
771.8619,710.8419,41
833.9874,50.8958,103
886.5372,461.452,94
510.7258,354.7709,94
21.932,616.0487,107
804.8943,764.845,75
5.1075,823.2691,2
873.8056,75.8353,38
362.8166,387.9392,42
658.8867,500.9506,25
67.9943,509.66,41
864.7541,731.3692,44
655.1336,141.32,14
288.0746,212.289,7
416.1811,922.4494,81
834.0534,81.529,43
176.7205,954.2325,52
47.0475,878.2546,87
182.4556,272.7332,84
52.3512,896.3235,91
152.8586,57.3638,78
704.7945,909.0224,22
186.0155,234.4132,46
78.3352,213.9422,50
271.294,461.4039,5
56.8875,766.0816,107
8.5797,26.8333,56
347.8777,837.4491,12
187.8503,774.129,59
897.1361,617.6084,7
301.5311,76.5441,66
589.6819,740.7224,100
85.4606,428.2677,6
682.6968,813.9087,74
703.3264,246.446,67
940.4132,477.8266,58
657.707,229.7662,74
891.7205,545.9228,95
912.1488,829.4643,67
843.8348,291.8261,19
498.3647,915.9693,27
310.3993,861.6739,44
260.2738,554.5363,4
541.4387,808.3589,39
872.8876,705.1334,106
551.4365,197.7623,85
94.7794,489.4545,52
175.9393,694.4717,90
632.7548,95.0697,26
411.3512,205.8786,10
787.372,557.5294,37
488.5261,432.4441,74
834.3949,188.0551,64
695.635,508.5188,67
917.2888,552.6372,49
42.5125,532.1937,81
650.1451,810.1327,67
382.7389,569.8735,34
487.7804,521.0301,67
