173.8097,887.1327,0
531.9191,692.3157,85
432.7391,972.3694,130
668.779,678.0917,118
792.4744,464.5989,8
29.0751,249.5274,1
634.4363,742.7079,4
356.862,125.7616,34
209.2081,937.1849,141
580.3718,160.1541,36
25.2807,229.4303,36
72.0466,803.7901,140
136.6886,301.8206,119
738.153,549.8176,50
320.9059,585.1611,56
69.8812,3.5115,146
380.3202,864.9162,75
951.2507,204.6643,21
974.1258,731.4598,119
147.4311,528.8543,63
660.7732,135.1234,94
717.8045,419.8264,162
316.1397,0.4594,90
555.6014,518.7768,69
310.8138,93.2031,80
785.3094,621.2661,44
281.635,309.5722,153
335.0493,656.8313,136
120.1184,34.0528,155
317.5574,563.524,97
942.3989,765.9804,73
883.6086,73.5772,67
37.1892,524.8331,120
566.0209,161.6225,44
432.1536,789.1761,82
811.8569,717.7273,94
484.8365,122.304,38
664.357,341.6255,121
131.7698,136.049,71
825.173,500.4986,146
487.564,591.566,41
351.948,957.8985,14
438.1184,741.9394,156
982.8716,754.2708,143
23.2355,767.0752,52
27.2785,444.0472,93
321.6332,145.0037,86
462.114,282.0412,50
170.5452,884.0258,64
558.0846,243.4557,12
496.7535,981.491,98
901.8537,405.5324,72
437.882,365.1235,126
47.9437,266.0258,90
706.8699,171.8637,162
297.3477,110.8104,79
158.0958,710.6278,146
387.5496,648.2606,94
993.7552,96.3575,5
989.4114,959.2077,80
615.8087,306.709,87
918.9523,63.8861,119
363.8484,32.6051,38
127.7677,167.4841,19
923.8196,532.0885,73
385.0193,19.0781,104
85.7656,957.3918,71
413.7713,599.6058,161
542.2011,965.1894,37
169.4428,696.5766,161
158.5087,685.4652,95
71.6668,871.2917,79
968.7507,500.2354,22
224.2273,27.9091,44
298.2837,181.7423,126
614.8249,52.9656,75
397.0625,29.2924,136
582.5282,385.0044,165
248.6963,869.4253,147
561.0142,423.5835,74
40.6024,493.2733,157
522.7093,866.2719,66
748.2467,517.6113,72
945.1845,608.373,38
796.8068,400.1261,88
355.9334,637.5159,69
505.2853,984.7544,144
698.8015,219.2464,144
868.6284,127.1544,104
797.9198,765.6371,55
198.7181,618.2907,153
697.6499,611.8933,127
259.4229,645.2018,98
564.0011,82.9522,33
924.2812,756.9659,93
175.0688,163.0117,66
775.7949,912.8018,3
