275.2269,745.6728,0
238.4701,274.2991,61
597.0819,75.3377,76
536.4864,392.492,118
246.8535,469.4086,89
230.3465,972.9656,32
929.4699,808.6644,101
650.4591,216.9564,1
845.8653,677.6578,1
343.0562,407.4952,64
215.9384,104.3658,82
957.5013,701.3301,78
758.3727,568.431,58
83.6572,760.3559,55
460.5169,460.5857,12
441.6228,527.0259,26
80.9115,179.1129,44
684.0033,227.8032,90
412.3972,143.3797,79
752.5108,869.3745,20
934.4396,852.8803,46
341.9216,987.6809,16
461.8045,625.5241,8
865.1117,956.0707,38
382.3361,774.006,30
549.9739,704.9766,75
486.4947,875.6004,24
28.584,982.9981,28
663.2214,944.4869,91
755.3743,111.4547,27
375.6751,371.863,24
831.8723,260.9852,47
555.9846,658.0648,7
200.624,769.0966,37
3.095,127.9731,6
454.5961,350.766,21
398.8417,262.1472,75
5.4294,442.8188,55
185.548,82.6731,111
593.9228,162.3651,107
156.3005,801.5418,101
609.9209,338.5783,12
881.6536,627.5284,63
101.7584,81.736,101
951.6641,534.7836,91
391.9936,235.0421,114
264.4081,59.7383,79
20.5725,600.6635,35
482.7807,901.1079,56
802.2574,960.6818,85
995.7124,135.755,12
722.278,15.0016,85
790.4643,952.124,109
720.6829,507.0772,5
972.7336,152.2394,4
41.101,105.3213,63
854.4969,820.4276,96
82.0114,331.2306,3
450.0222,725.1051,71
434.8525,548.8095,106
765.0575,982.6033,58
627.9261,127.9588,48
917.5469,886.7928,23
530.4367,243.9623,49
24.7928,811.8319,69
211.3617,116.4882,41
308.9209,829.9876,112
426.6272,298.3413,93
449.0547,351.3469,93
937.6524,154.9522,90
807.5483,596.8403,113
664.8009,305.5168,51
266.8865,144.5613,80
304.6976,926.5429,45
105.639,352.9616,112
324.0064,481.3475,60
501.8569,365.9807,9
419.6469,864.5137,73
976.0686,300.4476,103
475.6637,994.2946,18
569.1319,118.7309,36
89.1578,857.5936,60
247.254,475.0775,87
411.5807,84.0608,102
630.5379,316.1937,42
959.4264,140.623,49
57.0195,799.4613,22
978.4586,4.0043,114
838.6721,828.3425,107
289.3122,365.6618,28
416.7004,156.0621,78
873.2865,65.7697,37
316.0388,465.1562,26
943.1589,206.7048,35
233.168,545.0732,92
555.3983,888.0083,13
503.6933,415.3054,2
775.1335,168.1287,18
485.7862,330.3172,19
