772.2773,520.7832,0
170.2501,667.7121,40
163.4675,585.5099,10
635.3058,239.2741,12
744.7156,350.8259,24
66.9794,686.7012,36
883.2173,926.2384,39
758.9601,124.123,50
391.4328,874.6532,54
986.8137,278.0902,54
469.0244,322.9512,56
955.3237,977.6547,2
125.2064,842.4987,51
497.9457,15.3757,3
122.7651,725.8734,1
913.444,156.1775,7
352.9816,766.9711,1
940.5431,295.2038,56
322.4394,309.9624,31
373.5101,795.1057,30
653.6843,310.2782,35
414.6304,870.3645,29
671.977,159.8096,1
953.5281,908.4234,5
910.5749,722.1907,12
589.2001,236.6161,17
108.0839,674.2864,32
345.8908,245.1231,35
520.597,150.6604,45
967.2595,763.7792,53
50.1585,509.9254,45
911.128,521.967,11
695.3487,955.2055,27
825.862,508.6531,36
224.2039,894.8499,36
905.6374,799.9254,46
549.5051,149.9973,43
450.2813,737.0457,25
543.7312,130.9956,7
439.0857,790.1167,45
658.9661,775.1202,8
198.8857,593.7641,27
689.7604,663.0835,20
178.8876,450.9985,16
349.8759,152.1954,33
234.082,391.8815,26
365.129,699.1511,30
221.4099,257.7004,19
989.0139,128.8313,33
