469.0119,674.4742,0
476.8778,437.8855,72
811.0486,347.8854,13
667.2168,682.4736,78
603.2063,190.0772,51
748.7685,235.9047,100
573.237,290.6569,87
146.2648,553.8084,5
523.9306,39.0487,64
220.6479,352.003,56
820.0406,448.4797,86
662.1931,658.6102,72
747.0951,677.9608,99
282.0245,730.963,30
94.7981,584.4992,64
125.9898,157.6006,82
837.8864,587.4328,68
218.1487,505.7303,69
351.5294,878.774,18
617.2303,184.1425,92
944.1743,438.4859,13
974.1616,338.2295,59
492.6097,680.1598,39
928.0703,278.5882,64
166.3865,417.1024,67
678.0186,25.0706,71
804.1852,997.1286,51
73.3908,708.7475,71
991.5799,707.7204,34
150.6095,597.0773,95
320.5649,462.6151,57
711.1091,551.6213,26
157.7801,107.8688,30
49.6922,667.3658,76
617.4236,625.384,55
385.2218,819.7126,59
791.8332,703.3715,82
37.0569,729.8114,50
674.8231,280.417,56
202.2179,429.7433,47
575.5019,316.7795,31
592.838,414.2966,39
597.3775,92.9969,25
808.0275,692.7323,59
889.7544,158.8406,29
587.6489,218.7778,62
25.3155,822.7345,72
759.9927,829.0128,73
699.3203,576.7204,35
381.1136,412.1892,65
774.9641,169.076,22
17.874,128.8481,2
753.2057,669.3713,13
627.3319,686.8835,71
547.3379,153.6566,95
995.9713,179.672,2
330.0959,229.1978,90
218.4949,975.2036,80
456.2792,676.6877,91
149.8617,601.1683,94
184.189,241.2985,51
204.7574,176.2452,35
958.9738,799.4848,49
856.3036,242.4126,72
82.7443,785.3003,19
857.0627,502.6743,100
77.7093,330.6086,14
939.545,133.616,71
926.1143,641.1642,74
25.0185,225.8476,79
145.6146,273.0771,1
236.3093,926.0765,72
521.0617,650.0854,49
795.0988,532.3066,16
988.4791,299.1911,9
954.3732,3.5034,66
254.8896,855.0963,56
