702.3156,335.4084,0
806.3325,819.0064,146
147.3459,340.6066,201
901.9986,438.2909,174
52.785,384.2393,41
783.9672,272.7979,107
432.8603,570.4099,88
968.5431,385.5293,64
905.1003,944.4159,61
40.6447,924.7943,164
582.8571,873.852,148
610.8778,555.1013,100
692.1716,186.9886,88
463.4109,618.2659,60
318.4105,164.4761,57
338.5759,602.6565,90
933.1343,938.747,232
331.1014,168.9818,71
170.012,270.9744,226
117.5641,599.9094,233
469.346,167.8472,63
156.8205,890.7901,129
386.4922,78.0642,45
652.2877,675.956,110
12.2901,880.9255,152
552.5752,641.1565,191
720.1278,330.5984,191
723.4892,707.7116,177
206.1386,214.1441,217
630.3381,72.721,147
830.2236,128.9795,193
962.0791,685.4567,163
714.2331,576.8477,144
249.8836,789.0402,78
879.3332,528.7358,35
143.6092,710.0846,83
740.381,797.8325,165
375.7082,562.81,11
149.7225,413.1798,102
681.1356,929.2,216
2.485,321.1872,225
46.173,133.317,112
81.0113,248.1693,150
607.5075,621.1735,185
435.1172,329.4587,27
925.7329,691.441,4
907.24,540.4285,196
319.5202,189.1224,51
344.8881,632.4642,79
900.2281,517.9456,4
403.1634,492.9053,157
602.3144,781.5816,19
58.2785,196.7559,119
530.7578,954.1175,43
817.721,321.2471,91
268.2623,165.6631,96
143.096,719.6052,178
874.0644,173.085,31
685.6803,862.8066,125
617.2619,176.5739,110
603.4192,17.9986,146
781.7243,74.852,20
206.2675,296.5305,218
162.421,485.6847,138
158.8138,528.0675,157
886.6816,281.0736,18
573.7217,802.9597,38
632.8394,416.1602,228
442.5134,878.542,107
182.4031,510.1939,147
906.7187,166.177,2
674.702,16.7148,158
186.6159,565.3674,25
814.7713,38.2901,127
650.664,528.5387,203
167.4682,772.3815,3
552.1948,920.5566,54
850.8403,912.6796,47
48.2159,508.9808,110
144.1017,788.9979,18
674.6727,440.8234,77
463.8687,14.2657,14
987.0114,458.6691,179
565.8295,424.5207,91
269.6606,549.0046,98
886.3609,536.3311,3
365.3418,777.7234,155
909.5455,980.9535,141
95.2232,832.1254,144
203.859,835.8735,202
216.9157,357.0564,182
407.9635,855.2709,38
790.1448,622.1257,13
390.7948,0.7805,55
692.0683,63.8748,29
218.3176,969.0372,49
495.0764,434.3693,234
919.5589,461.1924,145
673.4705,348.7675,134
108.8654,214.8076,166
83.0977,185.6418,133
42.4444,318.9036,26
66.5988,794.1925,69
845.4531,916.7472,171
475.4378,904.2493,126
78.948,270.638,155
827.5187,28.9196,210
817.8618,403.3047,157
669.8322,148.428,36
778.2066,792.1208,16
98.5485,585.2137,219
473.9897,735.8243,72
158.1566,576.6998,154
208.6917,744.0208,20
618.6186,42.5269,149
296.5629,344.8861,71
722.2549,145.3816,109
8.4105,727.8384,43
313.111,840.8687,154
879.4118,148.4556,54
593.8343,790.4111,178
324.4192,956.1153,111
924.7045,601.1399,97
106.0007,825.6452,183
179.251,946.6089,113
483.7415,777.8985,196
939.1686,785.6501,13
592.9016,739.5358,25
59.8675,117.0373,1
632.1035,62.2381,36
487.3214,705.3861,70
693.4983,36.8127,212
844.4844,758.2238,46
609.1655,331.0658,185
335.2679,746.9446,121
453.8114,969.1083,70
580.0059,780.2497,11
721.2417,625.651,18
834.9109,14.4328,214
70.659,308.773,82
811.2839,421.7738,137
695.3811,941.6388,175
412.8539,954.0813,66
173.2022,274.5866,9
473.0705,526.5039,71
431.4016,794.0165,216
71.2257,117.5356,124
501.2407,94.5741,7
268.1919,49.9974,52
214.376,698.2551,28
641.806,356.7297,180
2.6032,526.5209,114
950.7923,718.2326,31
152.7867,41.0948,127
247.9351,169.4263,227
841.233,700.8591,226
51.0952,213.1367,97
530.5858,30.6971,1
168.3282,865.8713,64
34.0741,334.865,216
187.4411,333.1655,35
375.5738,302.2178,20
65.6038,265.8002,12
129.4532,460.1348,165
95.9859,584.2877,56
