194.8661,551.3507,0
597.9025,572.9683,88
651.1968,102.978,152
541.9853,598.5925,23
51.0292,21.4205,86
387.8107,224.7542,56
886.0312,126.4088,21
706.2605,687.6024,89
549.0591,753.076,62
717.5781,236.6406,167
136.5129,543.6813,38
982.3608,18.5921,110
616.3047,1.1892,61
247.1641,95.0331,187
944.0012,265.8327,84
583.6072,82.2253,136
334.8559,20.5005,19
797.6411,291.0491,180
295.3115,475.427,35
272.6324,17.8736,64
362.7487,706.9369,75
256.3161,814.9371,38
320.1203,518.3754,151
129.3089,513.9806,137
423.5983,577.3219,93
634.1996,566.2962,144
511.2204,486.2899,58
48.7605,115.9389,133
632.354,491.3951,4
70.8362,732.5399,177
225.4656,533.2898,101
519.5935,170.0043,26
127.358,488.3028,102
455.4749,551.2031,46
681.7244,624.3975,107
952.3051,140.6579,61
609.3604,106.7585,125
815.6889,421.9997,88
817.4273,609.7579,130
593.8874,541.721,129
921.1846,145.1088,56
35.6458,88.8099,145
176.2536,514.9453,169
589.5382,916.8952,94
24.0757,845.5387,144
864.8685,56.3334,20
473.9517,736.536,46
477.4478,887.3018,32
428.67,982.818,14
275.7941,588.5105,15
445.0412,420.0109,78
396.3062,861.483,11
778.1114,691.9675,20
963.3065,995.8408,56
789.2133,112.6716,15
651.9127,296.1185,116
111.7658,919.099,75
280.9029,370.2759,131
649.0218,472.1235,61
475.8,226.4766,114
333.8381,786.874,53
818.4138,148.4993,125
837.9443,928.8734,138
12.4278,681.8863,95
349.9717,12.7648,98
664.677,561.4742,161
491.4134,813.8733,153
583.1729,137.2694,102
635.8609,66.2496,121
214.7218,77.2657,136
374.0088,332.2384,75
942.1136,848.5414,27
811.4328,175.629,84
275.1176,610.2238,108
542.9912,650.9607,119
801.8467,570.5011,160
798.0863,945.1544,153
325.7823,307.7552,51
37.6242,755.4157,148
810.2731,388.3573,37
428.9111,98.0763,182
187.3534,182.157,74
100.4093,323.4563,175
608.8156,196.4335,100
106.4116,591.0953,29
544.1713,249.1756,132
231.8443,861.0215,5
14.1403,420.6207,149
472.3274,186.5925,46
966.8075,194.8509,94
609.3871,263.5646,180
769.0619,714.1569,81
990.9016,681.6329,59
507.7013,6.8419,109
603.896,788.5679,161
555.5683,804.3332,82
420.2548,562.1723,63
36.818,104.1969,70
793.0438,519.6517,160
930.0447,184.7002,138
851.0322,34.3764,162
763.0198,422.1217,99
838.1091,74.735,182
515.9165,743.4629,69
190.1669,643.404,82
202.9872,544.9483,127
932.7546,25.3762,7
285.1441,577.7307,71
605.186,966.3434,144
472.6569,422.8649,32
