436.0094,577.2684,0
147.5172,325.7786,215
233.6024,896.6895,233
324.1178,810.0991,56
518.3408,333.7533,53
929.275,578.9499,57
152.9352,502.8887,62
243.7241,616.8695,17
1.6729,639.0553,87
425.9804,579.8749,21
455.1043,23.0768,225
418.0187,256.0327,129
573.1974,413.5493,30
754.9975,915.4859,171
163.2096,954.638,110
883.9245,248.9782,230
192.6913,473.0888,93
129.2373,678.8661,32
767.3317,385.0644,53
342.7927,624.5564,61
755.749,496.5018,8
983.0341,747.8085,141
513.704,229.2563,60
185.0186,901.4552,185
568.2557,302.3799,202
310.5245,934.2876,35
282.8172,779.2757,185
22.3431,769.4982,159
47.859,488.541,150
178.0635,413.7499,218
580.1562,847.1507,61
819.5246,566.3151,99
918.4139,115.2178,199
730.6594,438.089,41
999.51,367.4514,209
186.2738,571.1255,101
617.3007,912.457,18
594.9533,92.5557,55
313.2723,912.61,221
831.5787,976.5396,65
226.3278,959.2933,227
659.5696,859.0416,10
684.0116,75.1265,223
542.0945,868.8992,222
190.1019,7.5042,18
609.3104,83.3615,11
767.0429,226.1727,124
31.5794,665.0622,25
548.4596,279.3994,19
609.0919,468.0756,203
783.2379,563.1391,86
641.1918,132.8891,51
55.1758,239.1668,157
243.5544,499.956,5
254.7128,150.3126,46
371.5374,292.579,193
482.0373,948.6313,9
236.8538,993.4923,129
889.4156,668.5644,25
736.4456,508.3485,195
888.7198,195.9262,66
610.6467,340.1885,114
49.5649,449.0123,63
393.1293,142.6361,117
532.0863,833.3209,187
84.07,48.1452,36
711.8983,964.8975,18
444.5514,589.9678,18
81.9764,822.0848,194
655.6073,88.8293,87
35.1459,815.8375,157
368.9832,422.1381,17
346.3165,871.943,47
658.6692,716.8685,89
636.9905,410.4645,123
636.2139,127.3448,165
548.9392,910.598,69
311.1007,967.258,68
704.483,371.4602,88
182.3889,683.7953,92
553.3005,691.1508,28
549.0773,949.5514,97
303.7789,996.1409,234
433.6066,7.1058,218
7.8459,682.8983,85
643.8255,30.7453,9
631.3485,794.8351,49
523.2829,821.1238,73
601.5824,482.3822,216
136.5295,226.9957,5
864.7836,130.8296,234
173.6774,917.9407,120
947.297,190.2003,61
382.0908,786.2347,104
927.0833,427.9467,105
633.1706,486.4819,152
127.5621,956.7175,55
888.7686,651.0559,72
875.0137,201.5428,187
985.2051,24.1714,139
30.654,943.3554,53
330.2059,16.5934,86
714.1199,890.793,67
986.4026,233.7678,127
298.3756,612.9521,120
857.8889,148.1959,184
774.8217,674.2589,112
22.2116,704.0203,131
517.1498,594.3672,28
928.3377,333.8744,46
547.4719,570.0029,119
893.6478,570.3566,16
696.0874,854.8608,36
619.2336,645.3567,31
134.585,309.3315,184
135.6061,813.7341,9
116.6091,292.3929,69
789.791,646.9121,205
264.2282,125.021,75
501.6564,130.2224,80
438.49,154.4297,213
453.7371,203.5359,221
884.7403,304.566,23
35.6803,690.6275,147
608.5685,265.8391,160
129.2421,914.3492,207
6.6473,849.8187,168
821.4384,8.8624,118
846.6598,953.8199,97
834.1299,363.0496,83
591.5629,580.3561,206
319.0342,803.0813,153
371.9999,859.2263,82
716.932,164.634,136
191.9234,701.3378,140
432.7068,65.2229,60
43.8772,377.9506,2
161.7099,266.0819,6
38.8629,514.6043,206
208.2694,416.2014,177
736.8002,524.4668,154
794.5144,621.4741,56
