990.5694,463.4227,0
189.0537,826.3097,187
928.8984,955.4393,68
968.9494,9.9707,48
0.425,269.8919,67
17.6785,551.8426,172
282.6084,209.1129,37
826.4763,552.3535,148
582.8386,402.8548,42
57.6105,267.0178,110
845.032,898.6292,194
592.8402,877.2505,141
412.9236,136.5915,83
989.3097,505.911,2
7.876,392.3564,224
765.6352,962.4166,184
63.5932,585.1836,21
850.5755,524.2936,44
256.6004,199.6422,106
722.1003,365.2183,11
55.7033,17.4897,137
184.6577,532.1079,222
125.6423,343.0051,58
648.8757,879.835,222
398.2694,393.8433,189
643.1057,711.3503,195
468.1322,316.6923,59
636.6465,148.0097,89
881.0915,240.9441,130
996.9492,866.2658,18
959.2519,217.0172,209
821.6149,693.7134,87
631.8428,10.4457,162
397.1422,170.2774,109
86.1143,838.9858,170
722.3107,719.4127,187
169.4446,982.9907,67
582.3515,262.6572,210
30.1313,428.7781,16
513.8917,974.1423,199
339.1969,794.6365,116
352.4305,135.1367,38
607.5739,176.3491,14
818.2071,692.9745,8
308.5578,796.6347,42
749.3137,212.9082,210
583.9052,327.4526,145
552.0905,947.0141,178
712.8529,549.323,96
855.7917,596.9659,45
155.1627,209.1159,75
368.4261,172.7144,114
371.6844,891.1026,142
760.4504,400.0096,19
462.0065,361.7685,230
387.2308,617.9316,30
777.423,946.7799,14
222.206,891.6368,112
399.1141,341.1334,200
222.2323,423.8512,196
550.3322,386.7072,12
11.0414,867.437,6
941.1539,297.0218,131
619.2128,760.4726,76
835.9846,194.4616,101
720.1012,338.5904,36
430.2706,15.4081,146
788.3961,939.1142,108
635.0999,262.2124,44
375.0113,689.0798,1
10.2788,4.7571,223
60.9641,724.892,99
567.9016,231.7266,63
422.4502,135.2248,67
917.6189,516.6901,207
159.8469,372.1048,145
304.0831,46.603,30
836.9799,686.0731,143
6.6429,159.0968,129
426.2235,267.4653,69
932.7534,686.3872,220
898.7057,176.9187,125
322.235,200.9127,59
950.8811,804.3836,182
443.3118,91.0182,107
156.2408,591.4391,166
48.9285,675.0594,221
458.7882,212.7134,140
801.0013,692.9137,74
23.8275,608.6192,204
691.6283,317.7256,129
621.0884,908.6561,223
899.0536,293.3169,26
92.7943,771.7579,120
356.3688,343.6507,81
661.5491,394.9175,49
757.5597,796.2892,122
22.9759,726.2627,211
271.7507,824.331,196
301.0553,198.0265,5
214.923,947.2829,99
153.451,34.749,24
897.0899,899.6904,202
857.7203,0.5837,76
526.4439,772.9236,48
118.9523,95.4227,162
497.4223,670.9567,104
661.7873,834.059,15
190.8811,640.9787,1
733.3808,346.8222,92
777.2038,770.677,173
775.968,384.6064,176
802.7279,896.7817,153
844.8895,983.1887,170
720.9844,145.3589,21
677.8849,762.4221,207
58.4206,880.249,116
664.5994,765.4612,85
654.6146,138.2165,167
362.6596,873.0464,225
786.2833,588.5092,103
405.8019,200.584,152
514.7032,385.9723,176
334.148,190.0846,113
664.3782,98.6404,71
277.5084,864.3893,146
50.3137,525.8735,201
312.9373,978.6268,103
448.4333,883.195,35
294.805,948.5728,69
470.9122,865.1406,136
662.7844,371.6626,176
750.1192,713.43,88
754.5924,304.6566,224
308.603,608.8401,128
525.8288,30.1995,205
700.8287,170.7279,174
406.3216,392.4387,26
966.3231,772.5388,219
376.7332,428.2496,143
416.2837,200.1251,112
912.4344,772.149,206
922.7069,446.1626,47
356.226,999.7242,60
303.8582,465.6625,9
393.2538,119.4448,99
