308.0288,36.4933,0
350.3061,500.2552,231
409.0425,558.1773,34
757.371,557.4659,159
437.1754,259.5876,147
566.8127,756.8595,233
657.9373,191.9825,62
419.5045,639.7598,201
948.5885,616.7482,210
16.4675,735.2285,209
515.3245,333.2464,85
407.7849,624.5686,45
783.7126,26.2367,212
149.4245,14.2771,143
290.9064,815.2726,174
389.4162,706.9756,66
621.9264,291.1965,83
226.8467,111.8589,36
459.7264,259.9513,98
344.8503,843.977,103
155.8743,846.2412,49
808.8895,751.4965,121
281.5011,370.7341,211
165.4367,881.7943,152
928.7518,846.5574,102
700.1877,632.1368,63
908.4029,214.7934,8
485.6102,294.6452,113
147.993,730.5486,85
691.9835,3.275,111
443.0858,551.5232,206
396.9941,531.0028,67
147.688,724.5285,80
53.3055,50.0879,73
546.9969,577.8148,100
681.2571,538.0989,219
421.3826,964.1092,3
482.0921,580.5304,34
112.3585,934.3125,241
529.1622,489.9282,161
500.2417,292.4016,179
496.0602,403.7422,104
522.9736,488.5266,73
774.6178,533.4395,55
619.6,398.8659,49
52.8818,48.0823,168
998.7559,774.5222,236
840.3418,249.1657,130
186.9691,860.3399,158
694.0321,8.6166,107
315.4147,578.9273,139
43.927,364.5937,45
563.739,587.8355,76
803.653,157.9098,214
238.0709,448.7675,9
497.9935,357.28,165
91.6494,872.1193,241
739.0704,584.8919,171
207.5345,266.0814,184
28.2636,237.8001,234
481.9268,24.7822,112
206.7345,102.4051,151
193.8895,811.0176,169
956.4891,142.8532,107
820.5134,587.5577,117
0.6586,193.6255,31
203.3469,830.3502,195
596.981,394.8649,11
693.2917,647.2332,1
636.3126,24.5735,147
377.6174,306.6862,131
428.8198,450.5227,130
864.0401,269.8397,40
45.5557,546.4585,43
271.9341,230.912,166
869.4817,360.4852,207
110.2989,950.5973,137
960.1954,316.7051,157
510.7885,587.6941,106
233.8462,709.3126,184
683.7286,986.0762,210
910.6196,25.2926,133
31.5312,818.6649,194
131.6172,768.338,152
994.7721,706.7269,204
280.7816,292.2057,49
794.4189,591.4817,110
648.8401,404.9443,134
492.5313,6.4856,79
615.981,507.5465,205
28.8093,532.9879,147
17.2904,980.4753,227
515.8006,446.481,83
478.5328,842.7734,4
175.5528,741.0283,222
463.4505,247.463,128
231.3945,469.4848,27
857.473,938.4844,7
695.2974,315.5251,152
674.1236,463.7319,176
399.4411,858.1494,1
107.7171,679.4317,101
83.8619,872.4012,15
559.5033,30.0896,58
122.9519,867.1123,70
880.8121,498.7112,161
582.2287,568.3185,224
461.8006,741.7274,155
971.947,768.5375,18
742.0016,343.2183,34
77.2504,222.1793,79
856.91,558.7833,81
791.8559,270.1873,221
714.7866,371.3859,87
863.6803,403.1769,67
713.6967,810.1968,163
226.9088,25.7038,137
481.7788,227.416,179
561.2974,246.0381,186
229.1228,365.9834,193
49.0905,432.0083,75
0.9565,109.3639,116
243.4108,182.1083,238
91.0456,513.8535,18
560.7645,657.7931,161
16.7964,362.5555,109
976.8129,784.754,209
151.3583,104.4734,222
737.0474,442.3618,148
539.7139,424.4401,241
979.3397,900.9856,30
498.2049,902.8504,27
1.9627,49.2888,168
627.7812,906.8586,243
460.6236,975.1914,179
352.535,490.8638,178
419.4492,448.6152,82
