526.2186,907.4789,0
127.5066,446.0979,116
770.1107,33.164,45
925.1137,869.4249,47
646.9942,251.334,80
510.9944,489.4897,77
71.5174,557.4546,131
863.0144,168.5742,71
268.6724,714.2559,59
122.1022,877.1469,92
360.3293,644.8038,64
413.4189,337.8531,48
824.8788,523.0195,20
89.6301,320.0902,56
378.0138,850.471,11
121.4784,203.7078,128
725.9845,39.0907,109
959.358,938.0367,96
356.5676,41.8954,75
977.2353,992.7972,33
120.926,216.3348,130
528.1143,725.5179,33
971.0796,27.0527,13
535.4391,951.9614,78
794.2392,605.8143,57
540.1632,8.7851,127
328.7239,62.9209,85
876.3723,569.647,70
253.4069,543.3789,87
313.8978,18.7948,37
756.4814,429.5056,29
611.647,613.7992,37
928.8628,246.6824,24
373.1936,646.4912,51
518.0685,62.3644,72
958.111,793.3139,103
839.8437,41.2112,23
729.4044,376.3444,108
862.2223,329.5639,37
977.9759,752.3257,83
75.6502,54.5781,53
226.1265,338.1275,116
639.6341,392.1168,116
15.4066,831.1183,89
17.081,862.8243,25
173.3559,59.9095,76
212.6704,563.5966,122
587.0891,534.7912,113
194.3583,633.3343,76
55.3938,567.6753,22
229.2795,38.1192,16
277.4659,990.9538,90
811.7751,280.3845,54
882.1592,256.9149,37
10.2628,347.3852,94
824.2051,165.5116,64
18.9451,401.6249,2
505.987,546.1706,46
810.3769,138.0543,51
551.3488,540.3846,65
554.339,812.0448,67
329.9,906.396,28
