673.4125,330.0057,0
514.0864,82.0847,141
967.7391,950.6482,10
793.237,582.4914,69
516.1983,943.8857,188
125.0898,14.1327,175
380.9783,393.6756,42
639.7681,211.4127,162
307.6298,722.908,64
212.7249,927.8659,113
814.0667,677.7433,2
353.9819,481.8111,81
754.3112,703.7905,74
976.1949,954.1769,37
353.3057,131.1316,191
407.2989,766.0506,153
902.3259,839.8521,173
605.8856,993.8036,138
810.6888,57.1216,149
971.1155,639.5092,17
458.7009,884.1182,145
161.8406,999.7558,40
137.4144,490.0856,195
323.0648,705.4562,39
54.7191,682.0552,69
853.6765,704.8803,177
829.8863,491.6846,194
223.4201,875.4076,169
63.4182,957.7898,73
42.3762,298.4678,147
286.4629,578.1041,146
938.5931,656.8708,3
259.0828,655.6171,155
475.9586,101.4097,188
537.2056,28.7758,138
331.1525,300.4932,95
378.886,320.3422,48
695.6832,939.0393,13
189.4609,929.5816,201
876.6313,582.144,75
709.851,70.5002,90
96.685,588.3346,103
978.2181,961.8834,203
483.2785,534.8331,100
965.7011,729.1528,46
535.7162,658.5246,112
633.2742,648.952,158
397.7658,984.4947,43
213.7764,335.5054,74
997.1811,144.5301,49
993.8312,941.899,142
928.3405,385.7461,77
539.8087,310.999,168
641.1503,598.7068,46
942.5084,401.7257,141
35.8223,339.8438,9
993.3194,905.2544,180
156.614,39.9436,23
745.7764,1.0592,125
803.4846,897.4908,102
638.0978,785.3701,70
882.7411,255.0281,176
804.72,533.6486,49
295.0589,53.3753,4
624.1072,992.735,54
738.8171,482.59,44
665.4581,82.7377,166
363.9589,652.9989,197
459.4284,798.8353,155
65.5888,839.3528,192
323.2806,946.6727,187
758.6059,582.3201,105
89.5214,12.2362,98
503.4909,759.5854,10
223.0347,122.071,124
860.9037,613.7642,211
869.6431,926.466,160
970.9652,186.2981,51
981.5757,972.4873,63
900.8528,562.1376,37
646.0653,172.9312,52
534.9115,963.5499,71
530.6233,241.6055,45
618.031,466.4194,28
828.5026,956.5748,202
613.3133,663.6036,95
584.3772,44.127,48
516.0514,253.4412,30
598.1093,255.188,138
328.5985,249.6022,139
722.3571,857.5404,86
117.4146,903.9005,151
483.1256,489.1536,12
401.3029,547.5636,66
105.1673,960.1758,23
994.986,800.0409,31
272.5888,859.1855,149
509.5534,930.9518,59
89.1747,189.0404,95
548.8043,585.2511,24
512.98,749.8139,97
840.6929,676.2003,64
632.2124,552.366,123
542.3097,80.29,105
491.5924,43.2297,76
766.6795,395.743,122
328.9401,881.9864,38
536.2672,467.2825,1
666.8766,783.416,63
513.5523,95.5462,134
429.6426,953.3351,128
223.0352,960.9385,21
