957.698,652.2819,0
934.4833,357.8361,152
2.8079,239.9262,192
99.4771,551.9876,172
853.7913,899.6708,48
961.3366,977.0971,201
671.1603,587.0202,131
796.0062,197.8697,164
834.955,13.9836,204
100.2413,563.8177,127
565.7323,443.1284,67
947.6898,921.0174,191
520.5903,858.7765,105
420.8953,915.2293,259
745.7878,540.331,96
381.7764,290.0631,59
449.222,477.2371,84
192.0945,719.8388,242
680.0961,277.674,225
405.2116,804.083,73
411.2799,917.9306,23
351.716,360.2762,216
855.7429,361.5732,163
548.6041,784.8622,96
754.8629,525.6333,120
990.6036,251.1461,12
29.5464,727.6214,248
382.9063,925.4794,94
235.2704,596.3185,9
655.5691,509.1858,98
422.2076,506.3692,140
673.0286,931.1317,262
685.1789,820.6687,217
710.5636,432.4419,70
321.5622,820.918,250
839.8183,507.2168,112
936.3388,47.7635,99
799.0158,707.1395,209
302.6532,845.0941,202
54.5862,206.5108,51
983.6751,642.2556,68
108.2923,184.6289,255
444.5584,246.0381,113
451.7311,68.7277,135
130.3128,79.4257,23
740.0568,786.0202,210
107.6262,818.2465,232
752.5535,738.2244,2
972.9381,152.8552,8
856.9513,488.8838,123
929.9872,651.2323,35
18.2611,425.5626,1
873.4393,614.6611,238
517.2261,596.4678,256
143.3502,243.8175,132
150.4889,357.4173,81
505.6837,617.2389,173
808.3766,249.6412,141
702.8345,675.6478,188
608.5645,305.6831,133
1.8074,200.922,212
169.1908,486.2718,166
47.1509,294.0208,152
759.4514,254.7135,10
313.5817,271.7774,226
119.0918,381.5561,121
981.6395,311.5459,265
969.6316,662.5459,90
874.8359,571.4432,190
914.346,410.04,161
615.4543,257.7137,99
330.1626,907.5765,187
307.7762,92.2741,187
992.7806,544.796,1
301.4796,959.4811,130
530.2353,168.9621,202
576.5063,183.4471,203
137.8735,242.1192,8
4.6496,761.081,213
491.6608,201.7218,148
490.8205,657.3758,231
2.799,334.1653,72
983.21,504.9004,115
181.471,517.1019,188
87.5649,916.091,39
138.1448,143.5249,118
115.9419,681.5255,48
928.8646,507.3147,194
406.0496,378.3381,38
924.0352,784.6181,51
862.5259,207.8718,94
687.6585,587.5905,28
765.5013,562.4644,240
737.3792,947.5566,45
151.3645,464.5282,219
269.2926,414.223,48
727.9547,74.9473,63
802.4865,878.0892,264
738.3858,240.6065,229
738.6189,38.3553,264
380.8999,848.7739,143
688.0917,829.8831,95
191.1225,530.3104,124
744.8794,3.7489,8
511.6388,61.9008,143
360.9607,151.5451,99
604.62,590.4587,157
83.4125,529.4189,190
370.3068,887.0217,50
302.8409,268.8456,133
12.0556,324.2615,71
768.9754,642.5474,202
165.9237,170.9633,258
151.1429,23.3491,150
47.609,990.3505,108
937.8255,575.5303,41
54.5005,733.6145,153
600.5151,652.9482,263
681.1104,944.4517,263
123.3888,94.1298,121
194.8561,905.9723,200
257.6985,968.7204,198
260.5607,172.6114,170
495.4944,227.5915,116
908.6472,59.0658,175
856.2142,565.3516,212
104.2007,270.3447,188
631.2156,509.7866,74
373.5831,637.3337,111
131.2685,975.8333,21
179.7619,792.9511,244
767.1154,711.3215,177
637.6873,302.4989,258
371.5359,540.3457,117
729.9505,36.5038,194
739.337,41.8533,196
466.7178,408.8714,124
264.6448,991.9548,108
161.5501,660.4059,140
848.4699,744.4651,166
60.9908,711.0878,28
655.3885,295.1896,257
942.2174,43.2581,8
232.6934,565.8813,42
5.9055,783.4538,233
454.637,20.04,232
24.6028,296.9292,82
40.5541,816.7981,182
34.521,420.2231,148
804.623,157.0239,24
617.6659,57.6539,254
699.2005,178.0823,25
133.9499,942.0298,114
149.4555,336.9074,149
761.3727,429.1456,115
517.9581,359.8268,149
791.7947,644.9016,119
57.1915,238.5157,82
985.5676,694.3422,176
965.9441,1.2132,12
351.3715,843.7439,198
668.1187,715.3404,245
841.0895,973.072,167
407.2059,78.2157,149
221.976,418.6537,8
424.8185,136.2905,214
954.9427,912.8114,192
67.1655,763.8968,56
624.3775,994.6375,41
64.7391,203.077,64
334.785,492.6438,94
463.221,284.9676,82
961.6094,449.7127,21
496.2754,153.1496,144
859.0321,173.178,2
262.2181,202.9062,219
941.9767,175.3835,89
69.0704,149.1442,183
530.4428,167.709,235
320.6205,264.2744,167
553.5967,137.6654,172
56.5079,109.436,216
775.767,860.9792,260
724.6564,191.7452,157
373.5215,484.4059,67
901.3099,283.0927,148
666.1571,690.4258,72
601.4571,459.9638,69
240.3343,108.2723,7
