761.9764,793.2274,0
1.5799,480.0326,91
730.3386,191.0794,51
506.8101,721.201,134
656.1378,493.4933,135
118.2727,875.0756,5
73.7819,565.6557,110
530.1885,697.1897,104
797.8035,457.2354,64
90.5178,694.6611,9
232.6974,492.4143,71
354.5029,641.9474,98
860.9261,714.0383,17
645.8845,997.1773,121
399.309,745.3518,106
115.1787,626.8863,71
373.6558,425.8506,50
698.3657,595.8601,72
134.855,722.8496,123
270.0754,429.7741,14
226.1434,539.8677,57
448.8306,956.5687,102
125.3357,828.511,49
0.9247,629.73,73
343.6471,96.1925,41
216.711,682.5904,129
356.9796,886.282,40
553.3441,937.8912,75
251.4886,474.6445,88
123.089,960.1411,121
603.2409,852.2369,135
834.3396,583.2026,37
239.3875,538.2753,118
137.9278,182.4946,119
904.3721,333.8085,16
175.9962,415.4993,59
393.9695,924.2258,41
109.7749,954.6092,135
666.9738,42.9908,73
558.419,550.6947,53
775.3606,601.5988,45
228.1739,734.2281,26
882.4552,894.258,65
939.8771,78.8149,39
276.136,248.9423,39
572.3386,491.1042,81
129.3125,59.068,88
477.2992,682.3667,128
814.9734,606.4373,14
870.4571,99.4064,75
452.9371,681.0577,39
887.6484,89.2918,18
275.5307,755.0694,121
901.959,382.8973,125
526.1513,41.9462,11
