406.102,209.4552,0
920.1376,685.1472,3
891.9066,259.9629,18
383.8711,669.2712,2
914.9241,55.6275,44
54.3017,769.2912,25
799.0151,827.1356,18
501.2338,72.1664,39
847.0093,361.6149,35
914.2932,366.1513,23
268.5178,186.9864,9
113.6272,244.1793,40
705.646,514.9709,35
954.794,851.6619,11
516.9135,942.2268,28
187.9284,890.9727,39
941.5768,686.8146,12
200.1292,41.9555,36
921.6694,323.1418,6
586.5307,859.6439,41
992.4699,817.2911,2
910.5688,456.325,42
875.8868,343.5567,32
474.5363,471.9388,35
318.6655,532.5956,6
24.2594,195.0948,21
465.9978,86.2688,21
314.201,350.1388,16
199.5322,485.0501,44
603.5928,307.6824,12
520.4243,851.1633,9
619.8976,149.8229,32
