945.2898,223.1675,0
401.356,31.7851,81
155.3374,910.2577,6
736.0799,802.0657,61
202.5223,88.7001,45
561.1826,865.9148,27
607.2365,535.758,64
148.9764,159.164,59
47.8826,581.1683,29
409.2145,940.4766,4
118.5341,997.2854,16
522.2726,532.6675,1
121.4311,520.5484,13
272.5194,734.6628,68
339.678,388.8209,69
707.8238,392.3995,76
905.6082,251.8784,27
501.8623,459.7277,37
872.7913,304.6763,20
229.9317,672.7703,10
973.32,803.3611,79
40.2929,482.2543,75
501.1742,105.2262,20
377.8909,220.0235,31
516.7012,57.6476,13
38.5559,421.371,22
328.3348,114.4521,59
178.3063,336.9905,72
63.0019,671.7226,77
398.6793,131.8326,13
673.1665,124.0732,70
838.4882,172.6224,16
876.6824,841.942,50
784.1006,984.0339,7
855.1835,129.9698,61
847.5474,15.8995,59
12.2095,396.5028,33
81.4903,390.6744,27
377.401,58.4009,47
79.4241,324.0133,51
425.7305,286.2723,3
287.7917,997.3907,79
391.5801,884.0557,7
141.334,15.5248,49
618.4851,515.6061,39
417.6192,833.0019,31
340.699,141.54,22
124.8248,344.9002,75
486.9773,574.0668,49
878.5891,845.6098,5
458.4412,464.9332,39
810.7715,770.2737,79
758.3448,501.3555,66
996.486,925.9055,48
108.8102,355.5266,72
901.0148,417.745,65
395.9346,470.4213,61
397.6917,210.2459,69
739.8585,74.7419,36
104.5217,542.9929,42
368.3336,458.6612,8
464.1137,47.7242,40
931.3496,703.416,72
102.2304,671.1113,6
947.7128,443.3962,26
87.9045,799.0999,54
205.4726,883.5386,74
97.0088,321.1753,44
146.9676,199.2719,27
44.7234,721.934,14
870.6212,358.7633,65
676.8812,128.9822,81
20.1125,792.2177,33
34.7572,372.5354,57
528.3452,319.9535,39
499.2177,428.0302,30
554.7694,718.6813,47
166.051,898.7366,52
230.2271,532.953,78
113.7989,431.4057,76
546.3248,547.072,28
