777.8675,911.7379,0
195.0501,534.4718,15
647.8013,122.3297,19
533.1306,160.115,15
700.9743,820.6719,4
441.6591,631.4102,13
301.9856,83.1105,18
125.2295,388.96,14
260.0744,946.6418,14
609.8802,179.3442,16
147.2345,911.7599,11
922.8043,112.3989,13
619.0867,190.7449,11
541.2752,120.5716,15
188.5299,601.5756,11
763.035,500.0192,21
573.2416,509.4177,20
755.186,309.9231,17
867.7938,634.3134,6
387.1173,931.8399,15
442.5723,220.1288,4
753.7112,710.8375,7
881.1592,934.4841,13
541.4965,609.3968,20
666.3044,217.9875,20
231.9114,477.3261,9
554.5116,777.7332,13
239.2681,266.4846,20
297.086,695.8905,5
917.4859,45.849,21
836.2184,632.3953,6
570.4257,364.7594,18
80.6769,557.3364,7
555.3835,731.2393,8
220.1186,6.7027,16
154.0407,835.7183,18
454.1365,960.1025,20
255.0171,426.4551,11
328.0529,728.3272,15
494.4749,169.5594,18
177.8498,854.5016,21
81.7766,169.1802,16
715.0496,526.8942,16
941.2413,720.6435,1
785.2643,441.3992,2
138.374,127.0803,7
708.7208,767.6099,5
