504.5505,749.8753,0
428.13,694.6583,13
265.8857,89.3876,98
490.082,59.3053,23
994.8176,448.7445,56
238.6503,175.4245,106
151.6319,409.617,102
242.3445,764.9565,58
239.3713,112.5151,24
161.6646,115.5897,77
433.7592,796.4647,41
823.5772,453.8078,74
250.6855,568.9264,57
192.6644,658.3947,112
952.1862,233.4353,58
627.47,440.1154,57
393.0126,668.1305,24
285.299,784.8614,107
170.0708,410.8403,24
273.7781,263.5921,100
803.5607,313.1563,11
620.5496,529.0039,121
632.8581,939.2663,69
561.8149,65.0182,34
155.5806,818.9339,74
419.5565,212.3311,81
910.3096,775.1173,51
956.7319,98.0873,4
378.2792,490.6556,28
901.0348,903.2666,57
410.1067,12.3516,60
596.4353,350.385,43
708.7308,412.6207,121
132.6899,945.1544,82
416.2318,639.054,62
249.335,269.9173,75
393.3359,855.3806,65
741.7595,936.4508,12
567.9107,959.3326,53
8.8927,289.3528,106
26.957,504.4644,105
835.0999,630.0813,21
382.9708,937.2066,3
400.7797,334.2192,115
864.7669,173.852,38
795.0117,993.7907,105
325.6901,459.0853,80
182.6544,395.6204,59
245.9481,844.3268,32
428.4603,768.052,80
723.4638,985.8197,42
225.088,25.5162,69
633.3379,260.1185,70
150.1058,835.8569,97
823.2426,617.2897,92
380.9325,894.6688,47
254.5669,542.9083,84
570.2006,310.0545,10
608.4682,255.8224,73
305.7591,185.6739,108
982.8989,203.8597,47
516.8934,884.3837,117
965.9641,503.794,115
921.9592,240.3215,9
376.6021,735.5315,84
855.0205,709.7871,15
583.3369,711.3816,58
464.412,749.8811,37
305.64,374.4949,74
184.3971,272.1039,101
58.2936,653.8906,101
255.372,701.9029,45
660.8267,819.9547,101
983.9384,298.35,14
957.6803,241.7167,55
87.0464,818.2727,35
468.1633,110.3233,15
422.6375,332.9347,8
780.151,644.7683,121
418.381,4.5606,65
893.6146,10.9721,99
745.9807,806.1165,96
518.9865,564.1122,1
607.075,244.0996,37
979.2325,794.9711,37
636.7725,192.7353,4
580.3507,848.4963,119
302.752,824.1956,65
530.3368,589.9646,12
18.0871,916.9386,118
418.7256,765.6473,76
77.3668,918.8148,72
851.46,268.6532,55
11.4845,491.5007,109
93.3004,398.0986,19
321.0169,431.9122,105
961.7276,750.237,76
87.058,154.6971,78
471.2398,484.1215,111
839.5409,29.8125,25
823.9775,153.5455,2
745.9092,190.6756,11
670.1342,56.992,82
951.5197,88.393,94
853.7222,841.9701,35
96.7628,694.7013,120
969.833,212.1114,29
654.1824,396.7414,55
17.8165,661.8044,45
271.6735,771.9399,28
677.9532,846.3029,15
598.1054,402.5263,109
262.5944,6.0053,37
893.7949,400.8108,92
746.4589,840.5331,39
941.0888,182.8511,76
1.5042,211.0882,56
162.5008,128.0607,42
955.4892,226.7838,24
867.2998,429.1267,114
489.8021,896.3413,113
306.6171,183.6981,81
748.2659,809.6935,66
105.0631,650.1735,97
109.8857,422.679,90
209.3471,569.2896,113
