311.1648,105.1213,0
453.9904,240.4421,33
891.3174,57.1767,27
628.3265,927.1567,12
486.2979,729.6818,33
14.0416,96.8545,38
39.8801,731.3859,34
282.0326,447.0423,28
606.6838,581.1325,47
921.2986,699.5146,40
895.366,622.7147,13
168.356,835.7846,16
805.3967,972.4948,44
277.0525,817.2461,49
536.1268,9.7473,29
103.9337,750.2011,63
810.9287,681.6735,65
162.6184,155.3451,38
513.2194,140.7601,47
638.5895,132.2987,64
990.0681,840.5794,5
457.1931,856.1131,14
870.5487,166.859,74
34.8483,680.1215,15
315.7496,302.7514,49
459.0004,199.5696,69
405.0865,942.5087,23
545.1907,656.5408,38
442.5706,242.5389,70
262.9606,713.5745,12
